iteration,max_fitness,time,test_accuracy
0,-0.69547474,0.0,-1.0695329
1,-0.6787435,4.340037107467651,[-1.0695329]
2,-0.57459664,4.445401906967163,[-1.037575]
3,-0.6258446,4.532307386398315,[-0.61228144]
4,-0.5949075,8.563281059265137,[-0.61228144]
5,-0.43682194,4.405773878097534,[-0.6132897]
6,-0.43143868,4.532785892486572,[-0.6132897]
7,-0.3839928,4.529029130935669,[-0.6132897]
8,-0.4948933,4.411683797836304,[-0.5803143]
9,-0.37748075,4.338343381881714,[-0.48617053]
10,-0.3539791,4.410688161849976,[-0.48617053]
11,-0.31610417,4.3359246253967285,[-0.46519506]
12,-0.31672525,4.321346759796143,[-0.46519506]
13,-0.3620323,4.265898942947388,[-0.46519506]
14,-0.30399776,4.2811503410339355,[-0.46519506]
15,-0.26470876,4.015362501144409,[-0.46519506]
16,-0.37183726,4.338843107223511,[-0.46519506]
17,-0.38836396,4.4233479499816895,[-0.46519506]
18,-0.304327,4.479271650314331,[-0.46519506]
19,-0.36361527,4.324317216873169,[-0.46004915]
20,-0.36332142,4.171326637268066,[-0.46004915]
21,-0.3452673,4.208446502685547,[-0.46004915]
22,-0.30896425,4.2341766357421875,[-0.41130555]
23,-0.33722568,3.959146738052368,[-0.46004915]
24,-0.27676165,4.001852750778198,[-0.4762354]
25,-0.08445811,4.279950857162476,[-0.18410683]
26,-0.13425636,4.280357360839844,[-0.18410683]
27,-0.09050465,4.064661264419556,[-0.18410683]
28,-0.094318986,4.125995397567749,[-0.18410683]
29,-0.073396206,4.333296537399292,[-0.18410683]
30,-0.10736346,4.12491250038147,[-0.18410683]
31,-0.06152129,3.9671895503997803,[-0.18410683]
32,-0.030444741,4.182372093200684,[-0.18410683]
33,-0.03903985,4.214131593704224,[-0.11793542]
34,-0.03910005,4.035706281661987,[-0.11793542]
35,-0.031762123,4.2461097240448,[-0.11793542]
36,-0.04696262,4.218222141265869,[-0.11793542]
37,-0.05788076,4.428019285202026,[-0.07562006]
38,-0.049695015,4.33672022819519,[-0.07562006]
39,-0.038113117,4.370912790298462,[-0.07562006]
40,-0.068498015,4.492620468139648,[-0.07562006]
41,-0.055616498,4.336102485656738,[-0.13548148]
42,-0.039190292,4.24629807472229,[-0.07562006]
43,-0.023962855,4.287153244018555,[-0.07562006]
44,-0.05247605,4.259720802307129,[-0.07562006]
45,-0.07559776,4.17451548576355,[-0.07432246]
46,-0.04651177,4.261528730392456,[-0.07420468]
47,-0.031620383,4.319057941436768,[-0.07420468]
48,-0.022309422,4.294638156890869,[-0.07420468]
49,-0.020200491,4.317082405090332,[-0.07420468]
50,-0.051259995,4.348461627960205,[-0.07420468]
51,-0.052158594,4.346010208129883,[-0.07420468]
52,-0.009971976,4.444479703903198,[-0.07420468]
53,-0.053877234,4.380333423614502,[-0.07420468]
54,-0.027460456,4.212697744369507,[-0.07420468]
55,-0.039935827,3.939082384109497,[-0.07420468]
56,-0.03713298,3.991995096206665,[-0.07420468]
57,-0.05945885,4.0908286571502686,[-0.07420468]
58,-0.018141508,4.170881032943726,[-0.07420468]
59,-0.025405407,4.068522691726685,[-0.07420468]
60,-0.038722634,4.299861192703247,[-0.07420468]
61,-0.050381422,4.286447286605835,[-0.13548148]
62,-0.049120426,4.242534160614014,[-0.07420468]
