iteration,max_fitness,time,test_accuracy
0,0.77495575,0.0,0.8111497
1,0.77495575,2.7023072242736816,[0.8111497]
2,0.83653414,1.6381895542144775,[0.8056776]
3,0.85836154,1.6951863765716553,[0.908918]
4,0.8618348,3.0381100177764893,[0.8853876]
5,0.88153,1.6201043128967285,[0.91890806]
6,0.88153,1.7119882106781006,[0.91890806]
7,0.8966691,1.7546861171722412,[0.94229865]
8,0.89666915,1.6946685314178467,[0.9422753]
9,0.91495854,1.7144618034362793,[0.9465822]
10,0.93141437,1.6583659648895264,[0.9429314]
11,0.9604033,1.6863429546356201,[0.9452367]
12,0.96415454,1.6787745952606201,[0.9535495]
13,0.96415454,1.667241096496582,[0.9535495]
14,0.96415454,1.7344412803649902,[0.9535495]
15,0.96415454,1.7162220478057861,[0.9535495]
16,0.96415454,1.724085807800293,[0.9535495]
17,0.96415454,1.682934284210205,[0.9535495]
18,0.96415454,1.7380082607269287,[0.9535495]
19,0.96415454,1.707129716873169,[0.9535495]
20,0.96415454,1.7681808471679688,[0.9535495]
21,0.96415454,1.691511631011963,[0.9535495]
22,0.96415454,1.6539549827575684,[0.9535495]
23,0.96496874,1.6670219898223877,[0.9672932]
24,0.9654132,1.6456756591796875,[0.9683247]
25,0.9655345,1.61607027053833,[0.96840787]
26,0.9655345,1.668069839477539,[0.96840787]
27,0.9655345,1.7287287712097168,[0.96840787]
28,0.9655345,1.6025536060333252,[0.96840787]
29,0.9655345,1.606123924255371,[0.96840787]
30,0.9655345,1.7261412143707275,[0.96840787]
31,0.9656625,1.662057876586914,[0.9687121]
32,0.9656625,1.582184076309204,[0.9687121]
33,0.9656625,1.5873486995697021,[0.9687121]
34,0.9656625,1.6583058834075928,[0.9687121]
35,0.96566254,1.7277441024780273,[0.96870697]
36,0.96566254,1.67091965675354,[0.96870697]
37,0.96601814,1.7531752586364746,[0.96883714]
38,0.96601814,1.6591033935546875,[0.96883714]
39,0.96601814,1.7242491245269775,[0.96883714]
40,0.96601814,1.6973183155059814,[0.96883714]
