iteration,max_fitness,time,test_accuracy
0,-0.61553335,0.0,-0.8063476
1,0.082505465,4.927490234375,[0.06174248]
2,0.09263694,2.4109537601470947,[0.06174248]
3,0.08729237,2.4763810634613037,[0.06174248]
4,0.06969452,2.4437954425811768,[0.06174248]
5,0.08687508,2.5539238452911377,[0.06174248]
6,0.07860726,2.52962064743042,[0.06174248]
7,0.0781607,2.520667552947998,[0.06174248]
8,0.08539039,2.48873233795166,[0.06174248]
9,0.07503879,2.5614089965820312,[0.06174248]
10,0.08417708,2.48567533493042,[0.06174248]
11,0.071279705,2.5333776473999023,[0.06174248]
12,0.064252675,2.4953219890594482,[0.00111187]
13,0.12354034,2.451270580291748,[0.08512908]
14,0.13074487,2.451648235321045,[0.08512908]
15,0.13366938,2.4640421867370605,[0.08512908]
16,0.1253131,2.533041477203369,[0.08512908]
17,0.13802767,2.574336051940918,[0.08512908]
18,0.1252132,2.5572614669799805,[0.08512908]
19,0.10936582,2.4994606971740723,[0.08512908]
20,0.12091541,2.4718194007873535,[0.08512908]
21,0.10718781,2.5655810832977295,[0.08512908]
22,0.13052416,2.5115139484405518,[0.08512908]
23,0.10492855,2.532224416732788,[0.08512908]
24,0.13356447,2.4700541496276855,[0.08512908]
25,0.098540425,2.6103923320770264,[0.08512908]
26,0.13445234,2.5101404190063477,[0.08512908]
27,0.111599326,2.518853187561035,[0.08512908]
28,0.12303102,2.6017541885375977,[0.08512908]
29,0.14553905,2.523982286453247,[0.21338958]
30,0.21024883,2.4611995220184326,[0.21657771]
31,0.21110934,2.5532174110412598,[0.21657771]
32,0.18214726,2.4656803607940674,[0.21657771]
33,0.3209321,2.6307806968688965,[0.33794767]
34,0.28995657,2.5869598388671875,[0.33966124]
35,0.27769786,2.490029811859131,[0.33966124]
36,0.3102631,2.6123292446136475,[0.33966124]
37,0.29580158,2.5126936435699463,[0.3392347]
38,0.31355333,2.601165533065796,[0.33966124]
39,0.32192606,2.5231170654296875,[0.33966124]
40,0.29534674,2.5044076442718506,[0.33966124]
41,0.31979722,2.4478702545166016,[0.33966124]
42,0.3115523,2.5304462909698486,[0.33966124]
43,0.33530736,2.500215768814087,[0.33966124]
44,0.26355582,2.454866886138916,[0.33966124]
45,0.29498136,2.4891936779022217,[0.3390419]
46,0.27050352,2.486166477203369,[0.3382458]
47,0.29006785,2.4689173698425293,[0.3382458]
48,0.27026218,2.5409693717956543,[0.34774405]
49,0.31331158,2.502244234085083,[0.34774405]
50,0.290577,2.3785862922668457,[0.35056883]
51,0.3207776,2.4795072078704834,[0.35056883]
52,0.3413313,2.395242214202881,[0.35056883]
53,0.27913135,2.4550387859344482,[0.35056883]
54,0.30716377,2.376171350479126,[0.3511206]
55,0.3450029,2.2825655937194824,[0.35056883]
56,0.33641905,2.421571731567383,[0.3511206]
57,0.32413447,2.459449291229248,[0.3511206]
58,0.35798806,2.466377019882202,[0.34930915]
59,0.33129698,2.4706976413726807,[0.35089844]
60,0.3027991,2.4182889461517334,[0.35154068]
61,0.38347787,2.4194772243499756,[0.35883278]
62,0.32374048,2.4069926738739014,[0.35883278]
63,0.3034827,4.920471429824829,[0.35883278]
64,0.32624376,2.3878085613250732,[0.35883278]
65,0.28635108,2.4849417209625244,[0.35883278]
66,0.25918734,2.434450387954712,[0.350455]
67,0.32148492,2.483766794204712,[0.350455]
68,0.34985095,2.459703207015991,[0.350455]
69,0.31226176,2.4675960540771484,[0.35883278]
70,0.35238785,2.397331953048706,[0.35560894]
71,0.3190894,2.497474431991577,[0.36253744]
72,0.34312558,2.485236883163452,[0.36253744]
73,0.36877728,2.497323751449585,[0.36368257]
74,0.32825118,2.4979681968688965,[0.36368197]
75,0.32140344,2.421414613723755,[0.35170025]
76,0.36325985,2.478935480117798,[0.3627047]
77,0.30713183,2.4744322299957275,[0.36489183]
78,0.30527776,2.4677517414093018,[0.36455595]
79,0.35095394,2.5339417457580566,[0.36368197]
80,0.30872846,2.4657442569732666,[0.36007762]
81,0.36085087,2.5410315990448,[0.36667907]
82,0.33138496,2.5449321269989014,[0.36007762]
83,0.33399796,2.565717935562134,[0.35385305]
84,0.36021042,2.481198310852051,[0.36667907]
85,0.3444085,2.5450050830841064,[0.3511951]
86,0.32387662,2.423584461212158,[0.36007762]
87,0.33215564,2.560943603515625,[0.36667907]
88,0.27601838,2.4482669830322266,[0.36007762]
89,0.35810202,2.591284990310669,[0.3548978]
90,0.33205986,2.4976699352264404,[0.36007762]
91,0.38134307,2.475325345993042,[0.3627047]
92,0.34674633,2.49574875831604,[0.36007762]
93,0.30917716,2.585075616836548,[0.36007762]
94,0.31369555,2.4532318115234375,[0.36007762]
95,0.3345487,2.4693760871887207,[0.3627047]
96,0.29516077,2.4646761417388916,[0.36007762]
97,0.30955946,2.332036018371582,[0.36007762]
98,0.37643075,2.4738945960998535,[0.36368197]
99,0.33854777,2.408905029296875,[0.36007762]
100,0.31907904,2.3693602085113525,[0.36007762]
101,0.32401216,2.3244848251342773,[0.36007762]
102,0.32286125,2.3704028129577637,[0.36007762]
103,0.36391127,2.4298155307769775,[0.36007762]
104,0.36682713,2.381033420562744,[0.36007762]
105,0.33403265,2.4106881618499756,[0.36007762]
106,0.33269912,2.388904094696045,[0.36007762]
107,0.31018615,2.4244349002838135,[0.36007762]
108,0.36549395,2.5005242824554443,[0.36112046]
109,0.34022605,2.4231228828430176,[0.3489163]
110,0.32357788,2.385763168334961,[0.36112046]
111,0.3806098,2.4955782890319824,[0.3719036]
112,0.31617206,2.390228271484375,[0.3719036]
113,0.3283776,2.502405881881714,[0.36112046]
114,0.34409016,2.4004037380218506,[0.36112046]
115,0.3670103,2.4384663105010986,[0.36112046]
116,0.33093953,2.437147617340088,[0.3719036]
117,0.3313585,2.457212209701538,[0.3719036]
118,0.31952608,2.4281163215637207,[0.36112046]
119,0.35509878,2.3997955322265625,[0.3719036]
120,0.36528927,2.453395366668701,[0.3719036]
121,0.3158083,2.4794979095458984,[0.3489163]
122,0.340904,2.420759677886963,[0.36112046]
123,0.42426974,4.844983816146851,[0.3489163]
124,0.34806526,2.4282896518707275,[0.3719036]
125,0.3574242,2.4194016456604004,[0.3489163]
126,0.3133996,2.364807367324829,[0.3489163]
