iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,2.507554531097412,[-0.07789831]
2,0.4609908,1.4245343208312988,[-0.07789831]
3,0.4609908,1.4359359741210938,[-0.07789831]
4,0.4609908,1.3352391719818115,[-0.07789831]
5,0.4609908,1.3979487419128418,[-0.07789831]
6,0.4609908,1.4357209205627441,[-0.07789831]
7,0.4609908,1.4559838771820068,[-0.07789831]
8,0.4609908,1.466437816619873,[-0.07789831]
9,0.4609908,1.438040018081665,[-0.07789831]
10,0.4609908,1.4319407939910889,[-0.07789831]
11,0.4609908,1.3737878799438477,[-0.07789831]
12,0.4609908,1.408207654953003,[-0.07789831]
13,0.4609908,1.4664618968963623,[-0.07789831]
14,0.4609908,1.4438064098358154,[-0.07789831]
15,0.4609908,1.505211591720581,[-0.07789831]
16,0.4609908,1.448779821395874,[-0.07789831]
17,0.4609908,1.3772635459899902,[-0.07789831]
18,0.4609908,2.8915390968322754,[-0.07789831]
19,0.4609908,1.5018773078918457,[-0.07789831]
20,0.4609908,1.526045322418213,[-0.07789831]
21,0.4609908,1.501755952835083,[-0.07789831]
22,0.4609908,1.514484167098999,[-0.07789831]
23,0.4609908,1.4399619102478027,[-0.07789831]
24,0.4609908,1.5366263389587402,[-0.07789831]
25,0.4609908,1.4962658882141113,[-0.07789831]
26,0.4609908,1.40165376663208,[-0.07789831]
27,0.4609908,1.5799641609191895,[-0.07789831]
28,0.4609908,1.5095040798187256,[-0.07789831]
29,0.4609908,1.5354619026184082,[-0.07789831]
30,0.4609908,1.424846887588501,[-0.07789831]
31,0.4609908,1.4953029155731201,[-0.07789831]
32,0.4609908,1.5057332515716553,[-0.07789831]
33,0.4609908,1.4297902584075928,[-0.07789831]
34,0.4609908,1.4866104125976562,[-0.07789831]
35,0.4609908,1.4611971378326416,[-0.07789831]
36,0.4609908,1.453493356704712,[-0.07789831]
37,0.4609908,1.4341847896575928,[-0.07789831]
38,0.4609908,1.4024579524993896,[-0.07789831]
39,0.4609908,1.5349526405334473,[-0.07789831]
40,0.4609908,1.433722734451294,[-0.07789831]
41,0.4609908,1.4560151100158691,[-0.07789831]
42,0.4609908,1.411513328552246,[-0.07789831]
43,0.4609908,1.4417634010314941,[-0.07789831]
44,0.4609908,1.516040563583374,[-0.07789831]
45,0.4609908,1.4163286685943604,[-0.07789831]
46,0.4609908,1.4975254535675049,[-0.07789831]
47,0.4609908,1.4500515460968018,[-0.07789831]
48,0.4609908,1.3072118759155273,[-0.07789831]
49,0.4609908,1.4446556568145752,[-0.07789831]
50,0.4609908,1.4130544662475586,[-0.07789831]
51,0.4609908,1.5252270698547363,[-0.07789831]
52,0.4609908,1.3710243701934814,[-0.07789831]
53,0.4609908,1.4302051067352295,[-0.07789831]
54,0.4609908,1.5059406757354736,[-0.07789831]
55,0.4609908,1.4469900131225586,[-0.07789831]
56,0.4609908,1.5362248420715332,[-0.07789831]
57,0.4609908,1.460986852645874,[-0.07789831]
58,0.4609908,1.4648056030273438,[-0.07789831]
59,0.4609908,1.4732179641723633,[-0.07789831]
60,0.4609908,1.5494129657745361,[-0.07789831]
61,0.4609908,1.5157809257507324,[-0.07789831]
62,0.4609908,1.4580645561218262,[-0.07789831]
63,0.4609908,1.5552940368652344,[-0.07789831]
64,0.4609908,1.412968397140503,[-0.07789831]
65,0.4609908,1.4648754596710205,[-0.07789831]
66,0.4609908,1.4735958576202393,[-0.07789831]
67,0.4609908,1.439124345779419,[-0.07789831]
68,0.4609908,2.8667192459106445,[-0.07789831]
69,0.4609908,1.4970576763153076,[-0.07789831]
70,0.4609908,1.4662599563598633,[-0.07789831]
71,0.4609908,1.417020559310913,[-0.07789831]
72,0.4609908,1.4480407238006592,[-0.07789831]
73,0.4609908,1.4071180820465088,[-0.07789831]
74,0.4609908,1.446641445159912,[-0.07789831]
75,0.4609908,1.4368762969970703,[-0.07789831]
76,0.4609908,1.4770972728729248,[-0.07789831]
77,0.4609908,1.464125156402588,[-0.07789831]
78,0.4609908,1.4110145568847656,[-0.07789831]
79,0.4609908,1.4521746635437012,[-0.07789831]
80,0.4609908,1.3501744270324707,[-0.07789831]
81,0.4609908,1.4804294109344482,[-0.07789831]
82,0.4609908,1.3933119773864746,[-0.07789831]
83,0.4609908,1.3673031330108643,[-0.07789831]
84,0.4609908,1.4448111057281494,[-0.07789831]
85,0.4609908,1.4056065082550049,[-0.07789831]
86,0.4609908,1.4332973957061768,[-0.07789831]
87,0.4609908,1.4131696224212646,[-0.07789831]
88,0.4609908,1.4646306037902832,[-0.07789831]
89,0.4609908,1.4341521263122559,[-0.07789831]
90,0.4609908,1.3959949016571045,[-0.07789831]
91,0.4609908,1.4320147037506104,[-0.07789831]
92,0.4609908,1.3465015888214111,[-0.07789831]
93,0.4609908,1.4104938507080078,[-0.07789831]
94,0.4609908,1.2972922325134277,[-0.07789831]
95,0.4609908,1.386486530303955,[-0.07789831]
96,0.4609908,1.4737436771392822,[-0.07789831]
97,0.4609908,1.3246209621429443,[-0.07789831]
98,0.4609908,1.497544765472412,[-0.07789831]
99,0.4609908,1.4134893417358398,[-0.07789831]
100,0.4609908,1.410804271697998,[-0.07789831]
101,0.4609908,1.506662130355835,[-0.07789831]
102,0.4609908,1.4258227348327637,[-0.07789831]
103,0.4609908,1.4387977123260498,[-0.07789831]
104,0.4609908,1.436464786529541,[-0.07789831]
105,0.4609908,1.4949662685394287,[-0.07789831]
106,0.4609908,1.4177849292755127,[-0.07789831]
107,0.4609908,1.533031940460205,[-0.07789831]
108,0.4609908,1.420595407485962,[-0.07789831]
109,0.4609908,1.422637939453125,[-0.07789831]
110,0.4609908,1.4440972805023193,[-0.07789831]
111,0.4609908,1.432126522064209,[-0.07789831]
112,0.4609908,1.4975874423980713,[-0.07789831]
113,0.4609908,1.3486809730529785,[-0.07789831]
114,0.4609908,1.4889233112335205,[-0.07789831]
115,0.4609908,1.4282052516937256,[-0.07789831]
116,0.4609908,1.419257640838623,[-0.07789831]
117,0.4609908,1.4379217624664307,[-0.07789831]
118,0.4609908,1.4529314041137695,[-0.07789831]
119,0.4609908,1.5406901836395264,[-0.07789831]
120,0.4609908,1.4236202239990234,[-0.07789831]
121,0.4609908,1.5475497245788574,[-0.07789831]
122,0.4609908,1.4008269309997559,[-0.07789831]
123,0.4609908,1.500385046005249,[-0.07789831]
124,0.4609908,2.8452095985412598,[-0.07789831]
125,0.4609908,1.5526154041290283,[-0.07789831]
126,0.4609908,1.466588020324707,[-0.07789831]
127,0.4609908,1.479931354522705,[-0.07789831]
128,0.46452996,1.4258966445922852,[-0.13100186]
129,0.5101503,1.496551275253296,[-0.1416401]
130,0.5101503,1.5060930252075195,[-0.1416401]
131,0.5107443,1.4335525035858154,[-0.1469515]
132,0.5246824,1.4910156726837158,[0.55033094]
133,0.5246824,1.4496028423309326,[0.55033094]
134,0.5633052,1.4683647155761719,[0.55456024]
135,0.5633052,1.4771761894226074,[0.55456024]
136,0.5633052,1.5603291988372803,[0.55456024]
137,0.61382395,1.3911817073822021,[0.57623786]
138,0.61382395,1.462275743484497,[0.57623786]
139,0.61382395,1.5327651500701904,[0.57623786]
140,0.61382395,1.4867277145385742,[0.57623786]
141,0.61382395,1.557631015777588,[0.57623786]
142,0.61382395,1.4478740692138672,[0.57623786]
143,0.61382395,1.539524793624878,[0.57623786]
144,0.61382395,1.4657328128814697,[0.57623786]
145,0.61382395,1.476771354675293,[0.57623786]
146,0.61382395,1.4879026412963867,[0.57623786]
147,0.61382395,1.453228235244751,[0.57623786]
148,0.61382395,1.5595250129699707,[0.57623786]
149,0.61382395,1.4117882251739502,[0.57623786]
150,0.61382395,1.5812721252441406,[0.57623786]
151,0.61382395,1.4705333709716797,[0.57623786]
152,0.61382395,1.5222551822662354,[0.57623786]
153,0.61382395,1.5510883331298828,[0.57623786]
154,0.61382395,1.3835139274597168,[0.57623786]
155,0.61382395,1.467677354812622,[0.57623786]
156,0.61382395,1.470799446105957,[0.57623786]
157,0.61382395,1.5490195751190186,[0.57623786]
158,0.61382395,1.4391748905181885,[0.57623786]
159,0.61382395,1.524693489074707,[0.57623786]
160,0.61382395,1.4633851051330566,[0.57623786]
161,0.61382395,1.5119574069976807,[0.57623786]
162,0.61382395,1.4326250553131104,[0.57623786]
163,0.61382395,1.4778289794921875,[0.57623786]
164,0.61382395,1.4963128566741943,[0.57623786]
165,0.61382395,1.4682252407073975,[0.57623786]
166,0.61382395,1.5228064060211182,[0.57623786]
167,0.61382395,1.5195317268371582,[0.57623786]
168,0.61382395,1.5081419944763184,[0.57623786]
169,0.61382395,1.4904272556304932,[0.57623786]
170,0.61382395,1.4471080303192139,[0.57623786]
171,0.61382395,1.4752376079559326,[0.57623786]
172,0.61382395,1.4280076026916504,[0.57623786]
173,0.61382395,1.4807894229888916,[0.57623786]
174,0.61382395,1.4862277507781982,[0.57623786]
175,0.61382395,1.5024347305297852,[0.57623786]
176,0.61382395,1.4343640804290771,[0.57623786]
177,0.61382395,1.4843933582305908,[0.57623786]
178,0.61382395,1.4383230209350586,[0.57623786]
179,0.61382395,1.4037001132965088,[0.57623786]
180,0.61382395,1.4697504043579102,[0.57623786]
181,0.61382395,2.9457650184631348,[0.57623786]
182,0.61382395,1.369431972503662,[0.57623786]
183,0.61382395,1.5334296226501465,[0.57623786]
184,0.61382395,1.4710588455200195,[0.57623786]
185,0.61382395,1.5261294841766357,[0.57623786]
186,0.61382395,1.4954979419708252,[0.57623786]
187,0.61382395,1.477612018585205,[0.57623786]
188,0.61382395,1.500819206237793,[0.57623786]
189,0.61382395,1.3810057640075684,[0.57623786]
190,0.61382395,1.507918357849121,[0.57623786]
191,0.61382395,1.432713508605957,[0.57623786]
192,0.61382395,1.521650791168213,[0.57623786]
193,0.61382395,1.4287874698638916,[0.57623786]
194,0.61382395,1.5143561363220215,[0.57623786]
195,0.61382395,1.464897871017456,[0.57623786]
196,0.61382395,1.4087517261505127,[0.57623786]
197,0.61382395,1.481255292892456,[0.57623786]
198,0.61382395,1.433727741241455,[0.57623786]
199,0.61382395,1.5545105934143066,[0.57623786]
200,0.61382395,1.4251148700714111,[0.57623786]
201,0.61382395,1.4499220848083496,[0.57623786]
202,0.61382395,1.4844508171081543,[0.57623786]
203,0.61382395,1.462066888809204,[0.57623786]
204,0.61382395,1.5266835689544678,[0.57623786]
205,0.61382395,1.5102753639221191,[0.57623786]
206,0.61382395,1.5300042629241943,[0.57623786]
207,0.61382395,1.436612606048584,[0.57623786]
208,0.61382395,1.4991068840026855,[0.57623786]
209,0.61382395,1.4566700458526611,[0.57623786]
210,0.61382395,1.4657113552093506,[0.57623786]
211,0.61382395,1.4393267631530762,[0.57623786]
212,0.61382395,1.5127873420715332,[0.57623786]
213,0.61382395,1.4999573230743408,[0.57623786]
214,0.61382395,1.544724464416504,[0.57623786]
215,0.61382395,1.4541146755218506,[0.57623786]
216,0.61382395,1.5001492500305176,[0.57623786]
217,0.61382395,1.4838058948516846,[0.57623786]
218,0.61382395,1.3977341651916504,[0.57623786]
219,0.61382395,1.4178423881530762,[0.57623786]
220,0.61382395,1.4756605625152588,[0.57623786]
221,0.61382395,1.5421051979064941,[0.57623786]
222,0.61382395,1.4765641689300537,[0.57623786]
223,0.61382395,1.5331499576568604,[0.57623786]
224,0.61382395,1.5277619361877441,[0.57623786]
225,0.61382395,1.4674072265625,[0.57623786]
226,0.61382395,1.460569143295288,[0.57623786]
227,0.61382395,1.4857094287872314,[0.57623786]
228,0.61382395,1.4650342464447021,[0.57623786]
229,0.61382395,1.4914696216583252,[0.57623786]
230,0.61382395,1.4081289768218994,[0.57623786]
231,0.61382395,1.4350783824920654,[0.57623786]
232,0.61382395,1.5159497261047363,[0.57623786]
233,0.61382395,1.4994945526123047,[0.57623786]
234,0.61382395,1.6129093170166016,[0.57623786]
235,0.61382395,1.4646859169006348,[0.57623786]
236,0.61382395,1.5554914474487305,[0.57623786]
237,0.61382395,2.788435220718384,[0.57623786]
238,0.61382395,1.4686310291290283,[0.57623786]
239,0.61382395,1.5582396984100342,[0.57623786]
240,0.61382395,1.397390365600586,[0.57623786]
241,0.61382395,1.4292223453521729,[0.57623786]
242,0.61382395,1.3833718299865723,[0.57623786]
243,0.61382395,1.4736311435699463,[0.57623786]
244,0.61382395,1.436094045639038,[0.57623786]
245,0.61382395,1.398587703704834,[0.57623786]
246,0.61382395,1.469869613647461,[0.57623786]
247,0.61382395,1.4340224266052246,[0.57623786]
248,0.61382395,1.4425249099731445,[0.57623786]
249,0.61382395,1.4254508018493652,[0.57623786]
250,0.61382395,1.4359984397888184,[0.57623786]
251,0.61382395,1.4765512943267822,[0.57623786]
252,0.61382395,1.3866043090820312,[0.57623786]
253,0.61382395,1.4896798133850098,[0.57623786]
254,0.61382395,1.4827899932861328,[0.57623786]
255,0.61382395,1.5003077983856201,[0.57623786]
256,0.61382395,1.4565181732177734,[0.57623786]
257,0.61382395,1.4933075904846191,[0.57623786]
258,0.61382395,1.4363174438476562,[0.57623786]
259,0.61382395,1.507613182067871,[0.57623786]
260,0.61382395,1.3964931964874268,[0.57623786]
261,0.61382395,1.4460902214050293,[0.57623786]
262,0.61382395,1.468827486038208,[0.57623786]
263,0.61382395,1.5287573337554932,[0.57623786]
264,0.61382395,1.493844985961914,[0.57623786]
265,0.61382395,1.533803939819336,[0.57623786]
266,0.61382395,1.4956159591674805,[0.57623786]
267,0.61382395,1.5256216526031494,[0.57623786]
268,0.61382395,1.564342737197876,[0.57623786]
269,0.61382395,1.473456859588623,[0.57623786]
270,0.61382395,1.5251646041870117,[0.57623786]
271,0.61382395,1.4224746227264404,[0.57623786]
272,0.61382395,1.4545154571533203,[0.57623786]
273,0.61382395,1.4638614654541016,[0.57623786]
274,0.61382395,1.4632964134216309,[0.57623786]
275,0.61382395,1.527496576309204,[0.57623786]
276,0.61382395,1.4886314868927002,[0.57623786]
277,0.61382395,1.515718698501587,[0.57623786]
278,0.61382395,1.406832218170166,[0.57623786]
279,0.61382395,1.4628853797912598,[0.57623786]
280,0.61382395,1.4312071800231934,[0.57623786]
281,0.61382395,1.5497972965240479,[0.57623786]
282,0.61382395,1.433345079421997,[0.57623786]
283,0.61382395,1.430152416229248,[0.57623786]
284,0.61382395,1.4419453144073486,[0.57623786]
285,0.61382395,1.4452593326568604,[0.57623786]
286,0.61382395,1.4509623050689697,[0.57623786]
287,0.61382395,1.3742918968200684,[0.57623786]
288,0.61382395,1.4469869136810303,[0.57623786]
289,0.61382395,1.4122965335845947,[0.57623786]
290,0.61382395,1.3833882808685303,[0.57623786]
291,0.61382395,1.4944932460784912,[0.57623786]
292,0.61382395,1.3641917705535889,[0.57623786]
293,0.61382395,1.4690468311309814,[0.57623786]
294,0.61382395,2.8602797985076904,[0.57623786]
295,0.61382395,1.4736213684082031,[0.57623786]
296,0.61382395,1.4073576927185059,[0.57623786]
297,0.61382395,1.3861064910888672,[0.57623786]
298,0.61382395,1.514448881149292,[0.57623786]
299,0.61382395,1.411073923110962,[0.57623786]
300,0.61382395,1.475836992263794,[0.57623786]
301,0.61382395,1.5196268558502197,[0.57623786]
302,0.61382395,1.502979040145874,[0.57623786]
303,0.61382395,1.3978118896484375,[0.57623786]
304,0.61382395,1.408804178237915,[0.57623786]
305,0.61382395,1.599255084991455,[0.57623786]
306,0.61382395,1.3944525718688965,[0.57623786]
307,0.61382395,1.4709489345550537,[0.57623786]
308,0.61382395,1.481135368347168,[0.57623786]
309,0.61382395,1.459930181503296,[0.57623786]
310,0.61382395,1.5266170501708984,[0.57623786]
311,0.61382395,1.4007635116577148,[0.57623786]
312,0.61382395,1.5617527961730957,[0.57623786]
313,0.61382395,1.457740068435669,[0.57623786]
314,0.61382395,1.5882508754730225,[0.57623786]
315,0.61382395,1.4405639171600342,[0.57623786]
316,0.61382395,1.492269515991211,[0.57623786]
317,0.61382395,1.4184088706970215,[0.57623786]
318,0.61382395,1.400334119796753,[0.57623786]
319,0.61382395,1.4796769618988037,[0.57623786]
320,0.61382395,1.4765105247497559,[0.57623786]
321,0.61382395,1.5130786895751953,[0.57623786]
322,0.61382395,1.422788381576538,[0.57623786]
323,0.61382395,1.4935665130615234,[0.57623786]
324,0.61382395,1.4677066802978516,[0.57623786]
325,0.61382395,1.5169768333435059,[0.57623786]
326,0.61382395,1.487339973449707,[0.57623786]
327,0.61382395,1.5472800731658936,[0.57623786]
328,0.61382395,1.4336206912994385,[0.57623786]
329,0.61382395,1.5764899253845215,[0.57623786]
330,0.61382395,1.4900038242340088,[0.57623786]
331,0.61382395,1.5486316680908203,[0.57623786]
332,0.61382395,1.5726656913757324,[0.57623786]
333,0.61382395,1.4244205951690674,[0.57623786]
334,0.61382395,1.5571670532226562,[0.57623786]
335,0.61382395,1.4909350872039795,[0.57623786]
336,0.61382395,1.5316400527954102,[0.57623786]
337,0.61382395,1.522594928741455,[0.57623786]
338,0.61382395,1.459813117980957,[0.57623786]
339,0.61382395,1.5445871353149414,[0.57623786]
340,0.61382395,1.4139807224273682,[0.57623786]
341,0.61382395,1.5704143047332764,[0.57623786]
342,0.61382395,1.5086522102355957,[0.57623786]
343,0.61382395,1.5987439155578613,[0.57623786]
344,0.61382395,1.4466197490692139,[0.57623786]
345,0.61382395,1.5358781814575195,[0.57623786]
346,0.61382395,1.5566201210021973,[0.57623786]
