iteration,max_fitness,time,test_accuracy
0,-0.41467702,0.0,-0.50479937
1,-0.43954837,4.292832136154175,[-0.50479937]
2,-0.4609505,3.4056003093719482,[-0.50479937]
3,-0.43771517,3.3711254596710205,[-0.50479937]
4,-0.44469178,3.439720630645752,[-0.50479937]
5,-0.441463,3.287266492843628,[-0.50479937]
6,-0.45152187,3.3686587810516357,[-0.50479937]
7,-0.39803648,4.218947649002075,[-0.50479937]
8,-0.4496832,3.2940292358398438,[-0.50479937]
9,-0.40578234,3.2962286472320557,[-0.50479937]
10,-0.41197884,3.3403453826904297,[-0.50479937]
11,-0.4777708,3.188920021057129,[-0.50479937]
12,-0.38759828,3.2457993030548096,[-0.50479937]
13,-0.44422948,3.3880324363708496,[-0.50479937]
14,-0.44137204,3.2153937816619873,[-0.50479937]
15,-0.4188683,3.2524592876434326,[-0.50479937]
16,-0.45492423,3.5150246620178223,[-0.50479937]
17,-0.3699739,3.347710609436035,[-0.50479937]
18,-0.44187856,3.358475685119629,[-0.50479937]
19,-0.105032325,3.231539249420166,[-0.34932506]
20,-0.19441843,3.2727527618408203,[-0.34932506]
21,-0.19670355,3.2475013732910156,[-0.3093946]
22,-0.15618575,3.334932804107666,[-0.3093946]
23,-0.17666519,3.3346736431121826,[-0.34932506]
24,-0.04991734,3.3562183380126953,[-0.04444039]
25,-0.054183602,3.4675450325012207,[-0.04444039]
26,-0.06299901,3.3112916946411133,[-0.04444039]
27,-0.0542531,3.306006669998169,[-0.04444039]
28,-0.051746607,3.2514638900756836,[-0.04444039]
29,-0.06860232,3.323540449142456,[-0.04444039]
30,-0.056087017,3.296232223510742,[-0.04444039]
31,-0.06510842,3.462838888168335,[-0.04444039]
32,-0.0794884,3.4581353664398193,[-0.04444039]
33,-0.072605014,3.2644951343536377,[-0.04444039]
34,-0.05403757,3.2943015098571777,[-0.04444039]
35,-0.055993438,3.2342028617858887,[-0.04444039]
36,-0.06271303,3.186976671218872,[-0.04444039]
37,-0.07269549,3.2596426010131836,[-0.04444039]
38,-0.042957544,3.3486568927764893,[-0.04444039]
39,-0.05377388,3.4084112644195557,[-0.04444039]
40,-0.06716883,3.4522135257720947,[-0.04444039]
