iteration,max_fitness,time,test_accuracy
0,-0.7614272,0.0,-0.8942286
1,-0.7614272,3.6203560829162598,[-0.8942286]
2,-0.7614272,1.8768441677093506,[-0.8942286]
3,-0.7614272,1.8696582317352295,[-0.8942286]
4,-0.7614272,1.842921257019043,[-0.8942286]
5,-0.7407754,1.7983620166778564,[-0.8680792]
6,-0.7407754,1.836707353591919,[-0.8680792]
7,-0.7407754,1.8899927139282227,[-0.8680792]
8,-0.7407754,1.835007905960083,[-0.8680792]
9,-0.7407754,1.8192496299743652,[-0.8680792]
10,-0.7407754,1.823944091796875,[-0.8680792]
11,-0.7407754,1.8655633926391602,[-0.8680792]
12,-0.7202901,1.909289836883545,[-0.8421689]
13,-0.7202901,1.7797210216522217,[-0.8421689]
14,-0.7202901,1.7572216987609863,[-0.8421689]
15,-0.7202901,3.773981809616089,[-0.8421689]
16,-0.7202901,1.7662594318389893,[-0.8421689]
17,-0.021219483,1.79826021194458,[-0.05991122]
18,-0.021219483,1.9485182762145996,[-0.05991122]
19,-0.021219483,1.8653843402862549,[-0.05991122]
20,-0.021219483,1.8803973197937012,[-0.05991122]
21,-0.021219483,1.8192856311798096,[-0.05991122]
22,-0.021219483,1.8304028511047363,[-0.05991122]
23,-0.021219483,1.8463358879089355,[-0.05991122]
24,-0.021219483,2.009373188018799,[-0.05991122]
25,-0.021219483,1.866210699081421,[-0.05991122]
26,-0.021219483,1.8694145679473877,[-0.05991122]
27,-0.021219483,1.847071647644043,[-0.05991122]
28,-0.021219483,1.9287018775939941,[-0.05991122]
29,-0.021219483,1.7574474811553955,[-0.05991122]
30,-0.021219483,1.7458395957946777,[-0.05991122]
31,-0.021219483,1.7857422828674316,[-0.05991122]
32,-0.021219483,1.8940725326538086,[-0.05991122]
33,-0.021219483,1.8136107921600342,[-0.05991122]
34,-0.021219483,1.8487982749938965,[-0.05991122]
35,-0.021219483,1.9360244274139404,[-0.05991122]
36,-0.021219483,1.8736145496368408,[-0.05991122]
37,-0.021219483,1.9247684478759766,[-0.05991122]
38,-0.021219483,1.8710839748382568,[-0.05991122]
39,-0.021219483,1.9218676090240479,[-0.05991122]
40,-0.021219483,1.8722269535064697,[-0.05991122]
41,-0.021219483,1.881211280822754,[-0.05991122]
42,-0.021219483,1.9063646793365479,[-0.05991122]
43,-0.021219483,1.8143556118011475,[-0.05991122]
44,-0.021219483,1.8335964679718018,[-0.05991122]
45,-0.021219483,1.9193487167358398,[-0.05991122]
46,-0.021219483,1.8978126049041748,[-0.05991122]
47,-0.021219483,1.898418664932251,[-0.05991122]
48,-0.021219483,3.856618881225586,[-0.05991122]
49,-0.021219483,1.8831708431243896,[-0.05991122]
50,-0.021219483,1.7937190532684326,[-0.05991122]
51,-0.021219483,1.865103006362915,[-0.05991122]
52,-0.021219483,1.8217482566833496,[-0.05991122]
53,-0.021219483,1.8659086227416992,[-0.05991122]
54,-0.021219483,1.8719007968902588,[-0.05991122]
55,-0.021219483,1.9412400722503662,[-0.05991122]
56,-0.021219483,1.7420034408569336,[-0.05991122]
57,-0.021219483,1.9704668521881104,[-0.05991122]
58,-0.021219483,1.8618707656860352,[-0.05991122]
59,-0.021219483,1.8269577026367188,[-0.05991122]
60,-0.021219483,1.9624924659729004,[-0.05991122]
61,-0.021219483,1.8655493259429932,[-0.05991122]
62,-0.021219483,1.8359601497650146,[-0.05991122]
63,-0.0003148959,1.8339941501617432,[-0.00906614]
64,-0.0003148959,1.8436484336853027,[-0.00906614]
65,-0.0003148959,1.882535457611084,[-0.00906614]
66,-0.0003148959,1.8887736797332764,[-0.00906614]
67,-0.0003148959,1.8457114696502686,[-0.00906614]
68,-0.0003148959,1.8469140529632568,[-0.00906614]
69,-0.0003148959,1.8889796733856201,[-0.00906614]
70,-0.0003148959,1.8422317504882812,[-0.00906614]
71,-0.0003148959,1.9170818328857422,[-0.00906614]
72,-0.0003148959,1.8479712009429932,[-0.00906614]
73,-0.0003148959,1.9466373920440674,[-0.00906614]
74,-0.0003148959,1.8192880153656006,[-0.00906614]
75,-0.0003148959,1.8546018600463867,[-0.00906614]
76,-0.0003148959,1.825491189956665,[-0.00906614]
77,-0.0003148959,1.7566776275634766,[-0.00906614]
78,-0.0003148959,1.7841753959655762,[-0.00906614]
79,-0.0003148959,1.8619186878204346,[-0.00906614]
80,-0.0003148959,1.876526117324829,[-0.00906614]
81,-0.0003148959,3.8695287704467773,[-0.00906614]
82,-0.0003148959,1.85953688621521,[-0.00906614]
83,-0.0003148959,1.8668177127838135,[-0.00906614]
84,-0.0003148959,1.8871374130249023,[-0.00906614]
85,-0.0003148959,1.8146352767944336,[-0.00906614]
86,-0.0003148959,1.82997727394104,[-0.00906614]
87,-0.0003148959,1.8487746715545654,[-0.00906614]
88,-0.0003148959,1.866868257522583,[-0.00906614]
89,-0.0003148959,1.892819881439209,[-0.00906614]
90,-0.0003148959,1.8403010368347168,[-0.00906614]
91,-0.0003148959,1.8398735523223877,[-0.00906614]
92,-0.0003148959,1.8293488025665283,[-0.00906614]
93,-0.0003148959,1.8941175937652588,[-0.00906614]
94,-0.0003148959,1.8450932502746582,[-0.00906614]
95,-0.0003148959,1.877410650253296,[-0.00906614]
96,-0.0003148959,1.838416337966919,[-0.00906614]
97,-0.0003148959,1.8995883464813232,[-0.00906614]
98,-0.0003148959,1.8783576488494873,[-0.00906614]
99,-0.0003148959,1.8212568759918213,[-0.00906614]
100,-0.0003148959,1.8644065856933594,[-0.00906614]
101,-0.0003148959,1.8348538875579834,[-0.00906614]
102,-0.0003148959,1.8765699863433838,[-0.00906614]
103,-0.0003148959,1.833664894104004,[-0.00906614]
104,-0.0003148959,1.8779709339141846,[-0.00906614]
105,-0.0003148959,1.850647211074829,[-0.00906614]
106,-0.0003148959,1.9020507335662842,[-0.00906614]
107,-0.0003148959,1.9050962924957275,[-0.00906614]
108,-0.0003148959,1.8453023433685303,[-0.00906614]
109,0.15698425,1.9197955131530762,[0.04773574]
110,0.15698425,1.8787829875946045,[0.04773574]
111,0.15698425,1.8796508312225342,[0.04773574]
112,0.15698425,1.9128165245056152,[0.04773574]
113,0.15698425,1.8757164478302002,[0.04773574]
114,0.15698425,3.823545455932617,[0.04773574]
115,0.15698425,1.870213508605957,[0.04773574]
116,0.15698425,1.7672865390777588,[0.04773574]
117,0.15698425,1.8593294620513916,[0.04773574]
118,0.15698425,1.7823717594146729,[0.04773574]
119,0.15698425,1.877082109451294,[0.04773574]
120,0.15698425,1.9004158973693848,[0.04773574]
121,0.15698425,1.8687801361083984,[0.04773574]
122,0.15698425,1.9201610088348389,[0.04773574]
123,0.15698425,1.8779165744781494,[0.04773574]
124,0.15698425,1.9109981060028076,[0.04773574]
125,0.15698425,1.8450202941894531,[0.04773574]
126,0.15698425,1.8869712352752686,[0.04773574]
127,0.15698425,1.9151604175567627,[0.04773574]
128,0.15698425,1.8512566089630127,[0.04773574]
129,0.15698425,1.8812289237976074,[0.04773574]
130,0.15698425,1.9380691051483154,[0.04773574]
131,0.15698425,1.9453520774841309,[0.04773574]
132,0.15698425,1.891944408416748,[0.04773574]
133,0.15698425,1.9087955951690674,[0.04773574]
134,0.15698425,1.8873071670532227,[0.04773574]
135,0.15698425,1.822774887084961,[0.04773574]
136,0.15698425,1.8535284996032715,[0.04773574]
137,0.15698425,1.8643357753753662,[0.04773574]
138,0.15698425,1.8535826206207275,[0.04773574]
139,0.15698425,1.876420021057129,[0.04773574]
140,0.15698425,1.8652949333190918,[0.04773574]
141,0.15698425,1.8541440963745117,[0.04773574]
142,0.15698425,1.837454080581665,[0.04773574]
143,0.15698425,1.9984519481658936,[0.04773574]
144,0.15698425,1.8561031818389893,[0.04773574]
145,0.15698425,1.8379907608032227,[0.04773574]
146,0.15698425,1.823148250579834,[0.04773574]
147,0.15698425,1.794797658920288,[0.04773574]
148,0.15698425,1.7805702686309814,[0.04773574]
149,0.15698425,3.827772617340088,[0.04773574]
150,0.15698425,1.7793514728546143,[0.04773574]
151,0.15698425,1.8955368995666504,[0.04773574]
152,0.15698425,1.849977731704712,[0.04773574]
153,0.15698425,1.8109080791473389,[0.04773574]
154,0.15698425,1.9265222549438477,[0.04773574]
155,0.15698425,1.8215742111206055,[0.04773574]
156,0.15698425,1.8488621711730957,[0.04773574]
157,0.15698425,1.8653759956359863,[0.04773574]
158,0.15698425,1.8413567543029785,[0.04773574]
