iteration,max_fitness,time,test_accuracy
0,-52.8944,0.0,-55.33697
1,-52.8944,1.281938076019287,[-55.33697]
2,-52.8944,1.2735259532928467,[-55.33697]
3,-52.8944,1.3524675369262695,[-55.33697]
4,-52.8944,1.3152282238006592,[-55.33697]
5,-52.8944,1.3371317386627197,[-55.33697]
6,-52.8944,1.3116114139556885,[-55.33697]
7,-15.226255,1.3400070667266846,[-14.012281]
8,-15.226255,1.3565475940704346,[-14.012281]
9,-15.226255,1.3099818229675293,[-14.012281]
10,-1.2341268,1.3427581787109375,[-0.44759846]
11,-1.2341268,1.3511404991149902,[-0.44759846]
12,-1.2341268,1.3340744972229004,[-0.44759846]
13,-1.2341268,4.214061737060547,[-0.44759846]
14,-1.2341268,1.3643667697906494,[-0.44759846]
15,-1.2341268,1.3776986598968506,[-0.44759846]
16,-1.2341268,1.314277172088623,[-0.44759846]
17,-1.2341268,1.374061107635498,[-0.44759846]
18,-1.2341268,1.353691577911377,[-0.44759846]
19,-1.1395867,1.3472256660461426,[-1.9193344]
20,-1.1395867,1.36464262008667,[-1.9193344]
21,-1.1395867,1.3715238571166992,[-1.9193344]
22,-1.1395867,1.3737802505493164,[-1.9193344]
23,-1.1395867,1.346930742263794,[-1.9193344]
24,-1.1395867,1.4114904403686523,[-1.9193344]
25,-1.1395867,1.4044842720031738,[-1.9193344]
26,-1.1395867,1.3802659511566162,[-1.9193344]
27,-1.1395867,1.3875105381011963,[-1.9193344]
28,-1.1395867,1.3479158878326416,[-1.9193344]
29,-1.1395867,1.3196585178375244,[-1.9193344]
30,-1.1395867,1.3453607559204102,[-1.9193344]
31,-1.1395867,1.3753881454467773,[-1.9193344]
32,-1.1395867,1.2862482070922852,[-1.9193344]
33,-1.1395867,1.3439669609069824,[-1.9193344]
34,-1.1395867,1.301316261291504,[-1.9193344]
35,-1.1395867,1.3631000518798828,[-1.9193344]
36,-1.1395867,1.308612585067749,[-1.9193344]
37,-1.1395867,1.3488433361053467,[-1.9193344]
38,-1.1395867,1.425316572189331,[-1.9193344]
39,-1.1395867,1.405134677886963,[-1.9193344]
40,-1.1395867,1.3556134700775146,[-1.9193344]
41,-1.1395867,1.354527235031128,[-1.9193344]
42,-1.1395867,1.4114573001861572,[-1.9193344]
43,-1.1395867,1.3515584468841553,[-1.9193344]
44,-1.1395867,1.3426282405853271,[-1.9193344]
45,-1.1395867,1.3354125022888184,[-1.9193344]
46,-1.1395867,1.3080716133117676,[-1.9193344]
47,-1.1395867,1.3856346607208252,[-1.9193344]
48,-1.1395867,1.3261404037475586,[-1.9193344]
49,-1.1395867,1.3795437812805176,[-1.9193344]
50,-1.1395867,1.2901580333709717,[-1.9193344]
51,-0.83063364,1.3575177192687988,[-0.23122966]
52,-0.83063364,1.3468141555786133,[-0.23122966]
53,-0.83063364,1.3517556190490723,[-0.23122966]
54,-0.64268005,1.363124132156372,[-1.2875245]
55,-0.64265966,1.3153448104858398,[-1.2874973]
56,-0.39557886,1.3337070941925049,[-0.38326478]
57,-0.39557886,1.3813221454620361,[-0.38326478]
58,-0.39557886,1.3242521286010742,[-0.38326478]
59,-0.2232567,1.3116614818572998,[-0.6793971]
60,-0.14986062,1.2965483665466309,[-0.00018394]
61,-0.14986062,1.3562262058258057,[-0.00018394]
62,-0.008394599,1.328770399093628,[0.25538385]
63,-0.008394599,1.363185167312622,[0.25538385]
64,-0.008394599,1.3326280117034912,[0.25538385]
65,0.36340046,1.3144307136535645,[0.37097198]
66,0.36340046,1.4118101596832275,[0.37097198]
67,0.36340046,1.2978382110595703,[0.37097198]
68,0.36340338,1.393205165863037,[0.3709709]
69,0.36340338,1.3159136772155762,[0.3709709]
70,0.36340338,1.3457942008972168,[0.3709709]
71,0.36340338,1.335768222808838,[0.3709709]
72,0.36340338,1.296729564666748,[0.3709709]
73,0.36340338,1.350451946258545,[0.3709709]
74,0.36340338,1.3287503719329834,[0.3709709]
75,0.39364076,1.3737704753875732,[0.3206423]
76,0.39364076,1.3489563465118408,[0.3206423]
77,0.39364076,1.3879642486572266,[0.3206423]
78,0.39364076,1.356419324874878,[0.3206423]
79,0.78030944,1.3592891693115234,[0.82925224]
80,0.78030944,1.3766357898712158,[0.82925224]
81,0.78030944,1.337148666381836,[0.82925224]
