iteration,max_fitness,time,test_accuracy
0,0.949606,0.0,0.9426244
1,0.9596637,5.156471014022827,[0.9447361]
2,0.9593815,3.931755542755127,[0.94679695]
3,0.9308075,3.9484031200408936,[0.9372045]
4,0.9627276,4.054027795791626,[0.9393381]
5,0.96026284,3.8859474658966064,[0.9390127]
6,0.9733045,4.130270004272461,[0.941137]
7,0.9022739,4.09475564956665,[0.90903574]
8,0.94129884,4.1700639724731445,[0.94293356]
9,0.94950324,4.012035846710205,[0.94609976]
10,0.93880373,5.515359401702881,[0.9424288]
11,0.922986,4.1527159214019775,[0.9310699]
12,0.94178134,4.222344398498535,[0.9405966]
13,0.93488175,4.14528751373291,[0.9483303]
14,0.94350505,4.034085273742676,[0.9398896]
15,0.9450519,4.1183154582977295,[0.9448485]
16,0.94768053,4.042807102203369,[0.9431085]
17,0.9439388,4.069594621658325,[0.9478977]
18,0.94435096,4.114435911178589,[0.9348976]
19,0.9145811,4.039119720458984,[0.92528373]
20,0.9454126,4.15319299697876,[0.9426642]
21,0.9375835,4.051823377609253,[0.94252646]
22,0.9127402,4.176137208938599,[0.9147213]
23,0.9077781,4.1638405323028564,[0.91255975]
24,0.93402636,4.196307897567749,[0.94255]
25,0.9269338,4.127953052520752,[0.9100364]
26,0.95688176,3.9587490558624268,[0.945177]
27,0.96008414,4.049901485443115,[0.9426682]
28,0.9174929,3.9944090843200684,[0.9112364]
29,0.9521404,3.959895610809326,[0.9424974]
30,0.92993116,3.8949859142303467,[0.9303429]
31,0.95077246,3.9798824787139893,[0.9426541]
32,0.93273336,3.998749017715454,[0.9310132]
33,0.95158,3.8527817726135254,[0.9423314]
34,0.95336753,3.723093032836914,[0.947555]
35,0.93150365,3.830362319946289,[0.9427106]
36,0.9542948,3.77473783493042,[0.9424107]
37,0.95361185,3.7595624923706055,[0.92420727]
38,0.9499057,3.648494243621826,[0.9423884]
39,0.94069463,3.737579584121704,[0.9368052]
40,0.9586136,3.742910861968994,[0.94476265]
41,0.96923715,3.751462936401367,[0.94312274]
