iteration,max_fitness,time,test_accuracy
0,0.50132537,0.0,-0.07882061
1,0.5218021,2.5627634525299072,[-0.04063221]
2,0.5256503,1.6159958839416504,[-0.00501187]
3,0.5256503,1.5967376232147217,[-0.00501187]
4,0.5256503,1.5577211380004883,[-0.00501187]
5,0.5256503,1.607008695602417,[-0.00501187]
6,0.5256503,1.615576982498169,[-0.00501187]
7,0.5256503,1.6465668678283691,[-0.00501187]
8,0.5256503,1.4962024688720703,[-0.00501187]
9,0.5256503,1.6969726085662842,[-0.00501187]
10,0.5256503,1.6620168685913086,[-0.00501187]
11,0.5745118,1.560964822769165,[0.09801676]
12,0.5745118,1.5696096420288086,[0.09801676]
13,0.5745118,1.6193552017211914,[0.09801676]
14,0.5745118,1.6086688041687012,[0.09801676]
15,0.5745118,1.5853774547576904,[0.09801676]
16,0.5760249,1.5907113552093506,[0.09334357]
17,0.5760249,1.5694406032562256,[0.09334357]
18,0.5760249,1.6034514904022217,[0.09334357]
19,0.5801843,1.643366813659668,[0.07351754]
20,0.5801843,3.0656001567840576,[0.07351754]
21,0.5801843,1.6182899475097656,[0.07351754]
22,0.5801843,1.6475300788879395,[0.07351754]
23,0.5801843,1.5749247074127197,[0.07351754]
24,0.5801843,1.6346375942230225,[0.07351754]
25,0.5801843,1.6936373710632324,[0.07351754]
26,0.5801843,1.6034955978393555,[0.07351754]
27,0.5801843,1.5436530113220215,[0.07351754]
28,0.5801843,1.5845510959625244,[0.07351754]
29,0.5801843,1.650312900543213,[0.07351754]
30,0.5801843,1.5748827457427979,[0.07351754]
31,0.5801843,1.5796473026275635,[0.07351754]
32,0.5801843,1.5545845031738281,[0.07351754]
33,0.5801843,1.6115777492523193,[0.07351754]
34,0.5801843,1.5978999137878418,[0.07351754]
35,0.5801843,1.5380268096923828,[0.07351754]
36,0.5801843,1.6307075023651123,[0.07351754]
37,0.5801843,1.644643783569336,[0.07351754]
38,0.5801843,1.5305454730987549,[0.07351754]
39,0.5801843,1.6287648677825928,[0.07351754]
40,0.5801843,1.5607657432556152,[0.07351754]
41,0.5801843,1.614328384399414,[0.07351754]
42,0.5801843,1.6084368228912354,[0.07351754]
43,0.5801843,1.6160588264465332,[0.07351754]
44,0.5801843,1.6690211296081543,[0.07351754]
45,0.5801843,1.6253082752227783,[0.07351754]
46,0.5801843,1.6209049224853516,[0.07351754]
47,0.5801843,1.6584815979003906,[0.07351754]
48,0.5801843,1.6020381450653076,[0.07351754]
49,0.5801843,1.6100082397460938,[0.07351754]
50,0.5801843,1.562694787979126,[0.07351754]
51,0.5801843,1.5775723457336426,[0.07351754]
52,0.5801843,1.625694990158081,[0.07351754]
53,0.5801843,1.5915031433105469,[0.07351754]
54,0.5801843,1.5901484489440918,[0.07351754]
55,0.5801843,1.666478157043457,[0.07351754]
56,0.5801843,1.6080513000488281,[0.07351754]
57,0.5801843,1.6349425315856934,[0.07351754]
58,0.5801843,1.6730375289916992,[0.07351754]
59,0.5801843,1.6933741569519043,[0.07351754]
60,0.5801843,1.6246562004089355,[0.07351754]
61,0.5801843,1.5444526672363281,[0.07351754]
62,0.5801843,1.5924763679504395,[0.07351754]
