iteration,max_fitness,time,test_accuracy
0,0.3202138,0.0,0.28137672
1,0.3244627,1.778545618057251,[0.19641429]
2,0.3244627,0.8275129795074463,[0.19641429]
3,0.47334594,0.8549559116363525,[0.3794979]
4,0.47334594,0.8229739665985107,[0.3794979]
5,0.47334594,0.849461555480957,[0.3794979]
6,0.47334594,0.8845174312591553,[0.3794979]
7,0.47334594,0.8582425117492676,[0.3794979]
8,0.47334594,0.825946569442749,[0.3794979]
9,0.47334594,0.9083495140075684,[0.3794979]
10,0.47334594,0.8736984729766846,[0.3794979]
11,0.47334594,0.8133456707000732,[0.3794979]
12,0.47334594,0.8253135681152344,[0.3794979]
13,0.47334594,0.8431198596954346,[0.3794979]
14,0.47334594,0.863391637802124,[0.3794979]
15,0.47334594,0.8345577716827393,[0.3794979]
16,0.47334594,0.8219845294952393,[0.3794979]
17,0.47334594,0.8352270126342773,[0.3794979]
18,0.47334594,0.8112478256225586,[0.3794979]
19,0.47334594,0.8425877094268799,[0.3794979]
20,0.47334594,0.8280527591705322,[0.3794979]
21,0.47334594,0.8269734382629395,[0.3794979]
22,0.47334594,0.8567929267883301,[0.3794979]
23,0.47334594,0.840301513671875,[0.3794979]
24,0.47334594,0.7695302963256836,[0.3794979]
25,0.47334594,1.4966108798980713,[0.3794979]
26,0.47334594,0.7660813331604004,[0.3794979]
27,0.47334594,0.8121004104614258,[0.3794979]
28,0.47334594,0.8130042552947998,[0.3794979]
29,0.47334594,0.8075942993164062,[0.3794979]
30,0.47334594,0.8852534294128418,[0.3794979]
31,0.47334594,0.7967960834503174,[0.3794979]
32,0.47334594,0.8382899761199951,[0.3794979]
33,0.47334594,0.8432269096374512,[0.3794979]
34,0.47334594,0.8324124813079834,[0.3794979]
35,0.47334594,0.8120172023773193,[0.3794979]
36,0.47334594,0.795663595199585,[0.3794979]
37,0.47334594,0.8527531623840332,[0.3794979]
38,0.47334594,0.819821834564209,[0.3794979]
39,0.47334594,0.8685259819030762,[0.3794979]
40,0.47334594,0.8607466220855713,[0.3794979]
41,0.47334594,0.8505587577819824,[0.3794979]
42,0.47334594,0.8319053649902344,[0.3794979]
43,0.47334594,0.8233215808868408,[0.3794979]
44,0.47334594,0.8267965316772461,[0.3794979]
45,0.47334594,0.8301138877868652,[0.3794979]
46,0.47334594,0.82515549659729,[0.3794979]
47,0.47334594,0.8363018035888672,[0.3794979]
48,0.47334594,0.8288929462432861,[0.3794979]
49,0.47334594,0.8438630104064941,[0.3794979]
50,0.47334594,0.8496966361999512,[0.3794979]
51,0.47334594,0.7745776176452637,[0.3794979]
52,0.47334594,0.7978260517120361,[0.3794979]
53,0.47334594,0.8431367874145508,[0.3794979]
54,0.47334594,0.9174008369445801,[0.3794979]
55,0.47334594,0.8248093128204346,[0.3794979]
56,0.47334594,0.8441028594970703,[0.3794979]
57,0.47334594,0.8526725769042969,[0.3794979]
58,0.47334594,0.8368134498596191,[0.3794979]
59,0.47334594,0.7918686866760254,[0.3794979]
60,0.47334594,0.8687376976013184,[0.3794979]
61,0.47334594,0.8148500919342041,[0.3794979]
62,0.47334594,0.8624041080474854,[0.3794979]
63,0.47334594,0.8520035743713379,[0.3794979]
64,0.47334594,0.8792440891265869,[0.3794979]
65,0.47334594,0.8296325206756592,[0.3794979]
66,0.47334594,0.8177604675292969,[0.3794979]
67,0.47334594,0.8994865417480469,[0.3794979]
68,0.47334594,0.8748278617858887,[0.3794979]
69,0.47334594,0.8284242153167725,[0.3794979]
70,0.47334594,0.817206859588623,[0.3794979]
71,0.47334594,0.8637986183166504,[0.3794979]
72,0.47334594,1.5885910987854004,[0.3794979]
73,0.47334594,0.8431320190429688,[0.3794979]
74,0.47334594,0.8638815879821777,[0.3794979]
75,0.47334594,0.8346447944641113,[0.3794979]
76,0.47334594,0.8415274620056152,[0.3794979]
77,0.47334594,0.8733878135681152,[0.3794979]
78,0.47334594,0.8454415798187256,[0.3794979]
79,0.47334594,0.7311887741088867,[0.3794979]
80,0.47334594,0.7938199043273926,[0.3794979]
81,0.47334594,0.8370256423950195,[0.3794979]
82,0.47334594,0.8140871524810791,[0.3794979]
83,0.47334594,0.7999405860900879,[0.3794979]
84,0.47334594,0.8026938438415527,[0.3794979]
85,0.47334594,0.8712964057922363,[0.3794979]
86,0.47334594,0.9035961627960205,[0.3794979]
87,0.47334594,0.7922501564025879,[0.3794979]
88,0.47334594,0.8661215305328369,[0.3794979]
89,0.47334594,0.7918190956115723,[0.3794979]
90,0.47334594,0.809298038482666,[0.3794979]
91,0.47334594,0.8339416980743408,[0.3794979]
