iteration,max_fitness,time,test_accuracy
0,-9.467414,0.0,-14.285513
1,-9.467414,1.7720084190368652,[-14.285513]
2,-9.467414,0.8969695568084717,[-14.285513]
3,-9.467414,0.8889362812042236,[-14.285513]
4,-9.467414,0.8989791870117188,[-14.285513]
5,-9.467414,0.8182616233825684,[-14.285513]
6,-9.467414,0.9218759536743164,[-14.285513]
7,-9.467414,0.9075748920440674,[-14.285513]
8,-9.467414,0.8828332424163818,[-14.285513]
9,-9.467414,0.8902120590209961,[-14.285513]
10,-9.467414,0.8889884948730469,[-14.285513]
11,-9.467414,0.8715343475341797,[-14.285513]
12,-9.467414,0.9370005130767822,[-14.285513]
13,-9.467414,0.929872989654541,[-14.285513]
14,-9.467414,0.8429217338562012,[-14.285513]
15,-9.467414,0.873807430267334,[-14.285513]
16,-9.467414,0.9045884609222412,[-14.285513]
17,-9.467414,0.8419375419616699,[-14.285513]
18,-7.619417,0.8353221416473389,[-0.51670694]
19,-7.619417,0.8682193756103516,[-0.51670694]
20,-7.619417,0.8596286773681641,[-0.51670694]
21,-7.619417,0.8955795764923096,[-0.51670694]
22,-1.634608,0.9038043022155762,[-3.4907212]
23,-1.634608,0.8619000911712646,[-3.4907212]
24,-1.634608,1.7458784580230713,[-3.4907212]
25,-1.634608,0.8704736232757568,[-3.4907212]
26,-1.634608,0.9125540256500244,[-3.4907212]
27,-0.3239678,0.9013528823852539,[0.51091135]
28,-0.3239678,0.917595386505127,[0.51091135]
29,-0.3239678,0.8054900169372559,[0.51091135]
30,-0.3239678,0.8771710395812988,[0.51091135]
31,-0.3239678,0.8180303573608398,[0.51091135]
32,-0.3239678,0.9295551776885986,[0.51091135]
33,-0.3239678,0.8204028606414795,[0.51091135]
34,-0.3239678,0.9394762516021729,[0.51091135]
35,-0.3239678,0.8236916065216064,[0.51091135]
36,-0.3239678,0.9363081455230713,[0.51091135]
37,-0.3239678,0.802699089050293,[0.51091135]
38,-0.3239678,0.9476776123046875,[0.51091135]
39,-0.3239678,0.8629021644592285,[0.51091135]
40,-0.3239678,0.9651472568511963,[0.51091135]
41,-0.3239678,0.8591940402984619,[0.51091135]
42,-0.3239678,0.9387671947479248,[0.51091135]
43,-0.3239678,0.8742997646331787,[0.51091135]
44,-0.3239678,0.890164852142334,[0.51091135]
45,-0.3239678,0.8934445381164551,[0.51091135]
46,-0.3239678,0.9279704093933105,[0.51091135]
47,-0.3239678,0.8637521266937256,[0.51091135]
48,-0.3239678,0.9237155914306641,[0.51091135]
49,-0.3239678,0.853065013885498,[0.51091135]
50,-0.3239678,0.9404399394989014,[0.51091135]
51,-0.3239678,0.8567590713500977,[0.51091135]
52,-0.3239678,0.9175772666931152,[0.51091135]
53,-0.3239678,0.8764822483062744,[0.51091135]
54,-0.3239678,0.8919329643249512,[0.51091135]
55,-0.3239678,0.8645973205566406,[0.51091135]
56,-0.3239678,0.938103199005127,[0.51091135]
57,-0.3239678,0.9074010848999023,[0.51091135]
58,-0.3239678,0.8963077068328857,[0.51091135]
59,-0.3239678,0.9105565547943115,[0.51091135]
60,-0.3239678,0.874079704284668,[0.51091135]
61,-0.3239678,0.8693373203277588,[0.51091135]
62,-0.3239678,0.8567099571228027,[0.51091135]
63,-0.3239678,0.8726520538330078,[0.51091135]
64,-0.3239678,0.861208438873291,[0.51091135]
65,-0.3239678,0.9221758842468262,[0.51091135]
66,-0.3239678,0.9063565731048584,[0.51091135]
67,-0.3239678,0.9400548934936523,[0.51091135]
68,-0.3239678,0.868751049041748,[0.51091135]
69,-0.3239678,0.8849093914031982,[0.51091135]
70,-0.3239678,0.9134185314178467,[0.51091135]
71,-0.3239678,0.8715062141418457,[0.51091135]
72,-0.3239678,0.8932268619537354,[0.51091135]
73,-0.3239678,0.8880658149719238,[0.51091135]
74,-0.3239678,0.929236888885498,[0.51091135]
