iteration,max_fitness,time,test_accuracy
0,0.6371528,0.0,0.6979167
1,0.6388889,2.777338981628418,[0.6979167]
2,0.6440972,2.1258418560028076,[0.6979167]
3,0.6475695,2.1036860942840576,[0.6875]
4,0.6822917,2.166239023208618,[0.6510417]
5,0.6822917,2.075186252593994,[0.6510417]
6,0.6822917,2.18597412109375,[0.6510417]
7,0.6822917,2.2440664768218994,[0.6510417]
8,0.6822917,2.2055084705352783,[0.6510417]
9,0.6822917,2.1515021324157715,[0.6510417]
10,0.6822917,2.187995433807373,[0.6510417]
11,0.6822917,2.5654568672180176,[0.6510417]
12,0.6857639,2.193549633026123,[0.6510417]
13,0.6857639,2.168944835662842,[0.6510417]
14,0.6857639,2.1564996242523193,[0.6510417]
15,0.7048611,2.1489923000335693,[0.7135417]
16,0.7048611,2.1426005363464355,[0.7135417]
17,0.7100695,2.1601450443267822,[0.703125]
18,0.7534722,2.1161584854125977,[0.7135417]
19,0.7569445,2.179475784301758,[0.7135417]
20,0.7569445,2.160386085510254,[0.7135417]
21,0.7673611,2.0934393405914307,[0.7083334]
22,0.7673611,2.1242642402648926,[0.7083334]
23,0.7673611,2.0645864009857178,[0.7135417]
24,0.7673611,2.0756828784942627,[0.7083334]
25,0.7673611,2.5409958362579346,[0.7135417]
26,0.7673611,2.1154091358184814,[0.734375]
27,0.7708333,2.136122226715088,[0.7291667]
28,0.7708333,2.1544573307037354,[0.7291667]
29,0.7708333,2.0364294052124023,[0.7291667]
30,0.7708333,2.1114580631256104,[0.7291667]
31,0.7708333,2.111391305923462,[0.7604167]
32,0.7708333,2.0669972896575928,[0.7291667]
33,0.7708333,2.031616687774658,[0.7604167]
34,0.7708333,2.080512046813965,[0.7291667]
35,0.7725695,2.1266775131225586,[0.734375]
36,0.7725695,2.06642746925354,[0.734375]
37,0.7760417,2.0459234714508057,[0.7291667]
38,0.7760417,2.4206178188323975,[0.7291667]
39,0.7760417,2.0088999271392822,[0.7291667]
40,0.7760417,2.0414788722991943,[0.7291667]
41,0.7760417,2.012829542160034,[0.7291667]
42,0.7760417,2.0873849391937256,[0.7291667]
43,0.7760417,2.06518816947937,[0.7291667]
44,0.7777778,2.0563607215881348,[0.734375]
45,0.7795139,2.0891904830932617,[0.7447917]
46,0.7795139,2.1362931728363037,[0.7447917]
47,0.7795139,2.169647216796875,[0.7447917]
48,0.78125,2.1369311809539795,[0.7447917]
49,0.78125,2.0967414379119873,[0.7447917]
50,0.7847222,2.115208625793457,[0.7864584]
51,0.7847222,2.5213205814361572,[0.7864584]
52,0.7847222,2.1440134048461914,[0.7864584]
53,0.7847222,2.1827545166015625,[0.78125]
54,0.7847222,2.099498748779297,[0.7864584]
55,0.7847222,2.180757761001587,[0.7760417]
56,0.7847222,2.0869553089141846,[0.7864584]
57,0.7847222,2.1131391525268555,[0.7760417]
58,0.7847222,2.1235439777374268,[0.7864584]
59,0.7847222,2.146728277206421,[0.7760417]
60,0.7847222,2.1106157302856445,[0.7864584]
61,0.7847222,2.145498514175415,[0.7760417]
62,0.7847222,2.060692310333252,[0.7708334]
63,0.7847222,2.088887929916382,[0.7760417]
64,0.7847222,2.143512010574341,[0.7708334]
