iteration,max_fitness,time,test_accuracy
0,0.57535756,0.0,0.5775578
1,0.7007701,3.8327038288116455,[0.6534654]
2,0.7227723,2.843984365463257,[0.729373]
3,0.7568757,2.5557668209075928,[0.77227724]
4,0.7568757,2.5116913318634033,[0.77227724]
5,0.7568757,2.5692811012268066,[0.77227724]
6,0.91749173,2.5733375549316406,[0.9207921]
7,0.9482948,2.5530102252960205,[0.95049506]
8,0.9592959,2.5186948776245117,[0.95709574]
9,0.97689766,2.5644586086273193,[0.9636964]
10,0.99449944,2.76540470123291,[0.9933994]
11,0.9966997,2.542220115661621,[0.9933994]
12,0.9966997,2.5581600666046143,[1.]
13,0.99779975,2.597531795501709,[1.]
14,0.99779975,2.5302817821502686,[1.]
15,0.99779975,2.581427812576294,[1.]
16,0.9988999,2.518608808517456,[1.]
17,0.9988999,2.5574848651885986,[1.]
18,1.0,2.788296699523926,[1.]
19,1.0,2.5022354125976562,[1.]
20,1.0,2.461646318435669,[1.]
21,1.0,2.5565505027770996,[1.]
22,1.0,2.557595729827881,[0.9966997]
23,1.0,2.5425970554351807,[1.]
24,1.0,2.533332109451294,[1.]
25,1.0,2.4613611698150635,[1.]
26,1.0,2.4602210521698,[1.]
27,1.0,2.772916555404663,[1.]
28,1.0,2.4974021911621094,[1.]
29,1.0,2.5218379497528076,[1.]
30,1.0,2.4399988651275635,[1.]
31,1.0,2.471170425415039,[1.]
32,1.0,2.4636905193328857,[0.9933994]
33,1.0,2.566486358642578,[1.]
34,1.0,2.7231109142303467,[1.]
35,1.0,2.5834269523620605,[1.]
36,1.0,2.547626256942749,[1.]
37,1.0,2.453998327255249,[1.]
38,1.0,2.4024784564971924,[1.]
39,1.0,2.496675491333008,[1.]
40,1.0,2.525847911834717,[1.]
41,1.0,2.4711246490478516,[1.]
42,1.0,2.512101173400879,[1.]
43,1.0,2.818145751953125,[1.]
44,1.0,2.4536147117614746,[1.]
45,1.0,2.5181360244750977,[1.]
46,1.0,2.5779361724853516,[1.]
47,1.0,2.545661687850952,[1.]
48,1.0,2.5267391204833984,[1.]
49,1.0,2.576019763946533,[1.]
50,1.0,2.5750160217285156,[1.]
51,1.0,2.4636566638946533,[0.9966997]
52,1.0,2.8002231121063232,[0.9966997]
53,1.0,2.5247902870178223,[1.]
54,1.0,2.535391330718994,[0.9966997]
55,1.0,2.4680538177490234,[0.9966997]
56,1.0,2.515536308288574,[0.9966997]
57,1.0,2.624307632446289,[1.]
58,1.0,2.5677783489227295,[1.]
59,1.0,2.468769073486328,[1.]
60,1.0,2.502723455429077,[1.]
61,1.0,2.722499132156372,[1.]
62,1.0,2.381551742553711,[1.]
63,1.0,2.5129799842834473,[1.]
64,1.0,2.518486261367798,[1.]
65,1.0,2.4975998401641846,[1.]
66,1.0,2.550342321395874,[1.]
67,1.0,2.573676824569702,[1.]
68,1.0,2.5562636852264404,[1.]
69,1.0,2.815272808074951,[1.]
70,1.0,2.5235893726348877,[1.]
71,1.0,2.575760841369629,[1.]
72,1.0,2.599665403366089,[1.]
73,1.0,2.5809929370880127,[1.]
74,1.0,2.6308913230895996,[1.]
75,1.0,2.6503686904907227,[1.]
76,1.0,2.6217284202575684,[1.]
77,1.0,2.6015267372131348,[1.]
78,1.0,2.860480546951294,[1.]
79,1.0,2.5278496742248535,[1.]
80,1.0,2.5514631271362305,[1.]
81,1.0,2.6429054737091064,[1.]
82,1.0,2.587843656539917,[1.]
83,1.0,2.5823261737823486,[1.]
84,1.0,2.473097085952759,[1.]
85,1.0,2.5521862506866455,[1.]
86,1.0,2.6303539276123047,[1.]
87,1.0,2.8423781394958496,[1.]
88,1.0,2.6340672969818115,[1.]
89,1.0,2.581998109817505,[1.]
90,1.0,2.5123798847198486,[1.]
91,1.0,2.6029410362243652,[1.]
92,1.0,2.6275711059570312,[1.]
93,1.0,2.5760111808776855,[1.]
94,1.0,2.539701461791992,[1.]
95,1.0,2.4655942916870117,[1.]
96,1.0,2.957879066467285,[1.]
97,1.0,2.7085883617401123,[1.]
98,1.0,2.5676310062408447,[1.]
99,1.0,2.587944269180298,[1.]
100,1.0,2.6591711044311523,[1.]
101,1.0,2.664550542831421,[1.]
102,1.0,2.588893413543701,[1.]
103,1.0,2.627870559692383,[1.]
104,1.0,2.6390390396118164,[1.]
105,1.0,2.8719327449798584,[1.]
106,1.0,2.612774610519409,[1.]
107,1.0,2.6728336811065674,[1.]
108,1.0,2.6090736389160156,[1.]
109,1.0,2.6949408054351807,[1.]
110,1.0,2.6336758136749268,[1.]
111,1.0,2.626375198364258,[1.]
112,1.0,2.5609819889068604,[1.]
113,1.0,2.6048998832702637,[1.]
114,1.0,2.9204440116882324,[1.]
115,1.0,2.6278493404388428,[1.]
116,1.0,2.7029519081115723,[1.]
117,1.0,2.6782400608062744,[1.]
118,1.0,2.6128995418548584,[1.]
119,1.0,2.5707478523254395,[1.]
120,1.0,2.688558340072632,[1.]
121,1.0,2.5792949199676514,[1.]
122,1.0,2.9613516330718994,[1.]
123,1.0,2.6529555320739746,[1.]
124,1.0,2.700223445892334,[1.]
125,1.0,2.6694345474243164,[1.]
126,1.0,2.620142936706543,[1.]
127,1.0,2.576611042022705,[1.]
128,1.0,2.546459197998047,[1.]
129,1.0,2.572275161743164,[1.]
130,1.0,2.5952742099761963,[1.]
131,1.0,2.5555176734924316,[1.]
132,1.0,2.8627283573150635,[1.]
133,1.0,2.5855467319488525,[1.]
134,1.0,2.559405565261841,[1.]
135,1.0,2.538372278213501,[1.]
136,1.0,2.659823417663574,[1.]
137,1.0,2.683023452758789,[1.]
138,1.0,2.6680264472961426,[1.]
139,1.0,2.684980630874634,[1.]
140,1.0,2.707346200942993,[1.]
141,1.0,3.0355539321899414,[1.]
142,1.0,2.657285690307617,[1.]
143,1.0,2.5921428203582764,[1.]
144,1.0,2.6068923473358154,[1.]
145,1.0,2.5686020851135254,[1.]
146,1.0,2.6413979530334473,[1.]
147,1.0,2.5453977584838867,[1.]
148,1.0,2.6180546283721924,[1.]
149,1.0,2.5179879665374756,[1.]
150,1.0,2.5060765743255615,[1.]
151,1.0,2.8270859718322754,[1.]
152,1.0,2.5747060775756836,[1.]
153,1.0,2.6508684158325195,[1.]
154,1.0,2.681199789047241,[1.]
155,1.0,2.6534886360168457,[1.]
156,1.0,2.6800029277801514,[1.]
157,1.0,2.6345221996307373,[1.]
158,1.0,2.645850658416748,[1.]
159,1.0,2.6384525299072266,[1.]
160,1.0,2.996302843093872,[1.]
161,1.0,2.6064276695251465,[1.]
162,1.0,2.5664966106414795,[1.]
