iteration,max_fitness,time,test_accuracy
0,0.46268293,0.0,0.50467426
1,0.4296751,2.9535434246063232,[0.44590226]
2,0.5224015,1.8291292190551758,[0.5266582]
3,0.46660244,1.8843858242034912,[0.51280475]
4,0.39772144,1.8560707569122314,[0.43961814]
5,0.51307863,1.9521374702453613,[0.5928779]
6,0.34511897,2.0324723720550537,[0.39705858]
7,0.41424686,1.9869697093963623,[0.4419248]
8,0.38959584,1.9151289463043213,[0.4418976]
9,0.45845795,1.9334826469421387,[0.50363094]
10,0.39980125,1.9497051239013672,[0.4435741]
11,0.4060091,2.033233880996704,[0.43905172]
12,0.43120056,2.1169800758361816,[0.45984414]
13,0.3906823,2.0617973804473877,[0.43604186]
14,0.4681186,2.0800113677978516,[0.50041443]
15,0.36338603,1.9649527072906494,[0.44246206]
16,0.39928597,1.8729496002197266,[0.4014794]
17,0.38358316,1.9135949611663818,[0.44172326]
18,0.44468808,2.01031494140625,[0.47660485]
19,0.40887487,1.814922571182251,[0.44068924]
20,0.5594208,1.8853847980499268,[0.6226782]
21,0.40910277,1.938364028930664,[0.4390044]
22,0.50318575,2.0433897972106934,[0.513862]
23,0.44952512,2.0204851627349854,[0.5052642]
24,0.41883758,3.2720155715942383,[0.44196653]
25,0.40232182,1.980217456817627,[0.44411334]
26,0.47872064,1.9926204681396484,[0.5098093]
27,0.41563138,1.9525558948516846,[0.44050905]
28,0.41980734,1.8284223079681396,[0.40033036]
29,0.47545964,1.9604322910308838,[0.51268077]
30,0.47286567,2.009211301803589,[0.50840443]
31,0.47604534,2.067168712615967,[0.5048704]
32,0.45372465,2.0029706954956055,[0.5136002]
33,0.48070937,1.9423332214355469,[0.51414245]
34,0.48228604,1.9001624584197998,[0.51399636]
35,0.47339568,1.9015605449676514,[0.5089606]
36,0.48527074,1.9931457042694092,[0.5150392]
37,0.5186111,2.014040470123291,[0.526998]
38,0.48501298,2.0534534454345703,[0.5125014]
39,0.49541584,2.0111048221588135,[0.51462257]
40,0.46363264,1.8621244430541992,[0.5168745]
41,0.48495293,1.9322361946105957,[0.50969046]
42,0.5127112,2.0082924365997314,[0.5134109]
43,0.4590309,2.022826910018921,[0.5115163]
44,0.4472945,2.108069658279419,[0.47652102]
45,0.46488887,2.083646297454834,[0.44860196]
46,0.47130576,2.033877372741699,[0.5000722]
47,0.43727592,1.9803378582000732,[0.4764322]
