iteration,max_fitness,time,test_accuracy
0,0.78128415,0.0,0.7226741
1,0.78128415,2.766712188720703,[0.7226741]
2,0.89115137,1.7917544841766357,[0.9007454]
3,0.90488803,1.7912945747375488,[0.9111672]
4,0.90488803,1.8025970458984375,[0.9111672]
5,0.90488803,1.8723573684692383,[0.9111672]
6,0.9118967,1.712641716003418,[0.92497724]
7,0.9214013,1.790123701095581,[0.9462119]
8,0.95424867,1.6952643394470215,[0.9716824]
9,0.9648395,1.7182512283325195,[0.9718437]
10,0.9648395,1.6417415142059326,[0.9718437]
11,0.9648395,1.7757456302642822,[0.9718437]
12,0.9648395,1.782951831817627,[0.9718437]
13,0.9648395,1.8380191326141357,[0.9718437]
14,0.9648395,1.7858877182006836,[0.9718437]
15,0.9648395,1.7283127307891846,[0.9718437]
16,0.9648395,1.7124247550964355,[0.9718437]
17,0.9648395,1.8532955646514893,[0.9718437]
18,0.9648395,1.7506206035614014,[0.9718437]
19,0.9648395,1.8293061256408691,[0.9718437]
20,0.9648395,1.790698766708374,[0.9718437]
21,0.9648395,1.758300542831421,[0.9718437]
22,0.9648395,1.7898008823394775,[0.9718437]
23,0.9648395,1.673868179321289,[0.9718437]
24,0.9648395,1.782320261001587,[0.9718437]
25,0.9648395,1.6428894996643066,[0.9718437]
26,0.9648395,1.7624337673187256,[0.9718437]
27,0.9648395,1.7428820133209229,[0.9718437]
28,0.9648395,1.7559077739715576,[0.9718437]
29,0.9648395,1.7237281799316406,[0.9718437]
30,0.9648395,1.763216257095337,[0.97184366]
31,0.9648395,1.7163989543914795,[0.9718437]
32,0.9648395,1.704422950744629,[0.9718437]
33,0.9648395,1.7680416107177734,[0.9718437]
34,0.9648395,1.7699029445648193,[0.9718437]
35,0.9648395,1.7968230247497559,[0.9718437]
36,0.9648395,1.7643141746520996,[0.9718437]
37,0.9648395,1.7201521396636963,[0.9718437]
38,0.9648396,1.7199370861053467,[0.9718403]
39,0.9674177,1.6695945262908936,[0.9762032]
40,0.9674177,3.1809489727020264,[0.9762032]
41,0.9674177,1.7854650020599365,[0.9762032]
42,0.9689008,1.743593692779541,[0.9739753]
43,0.9689008,1.7565944194793701,[0.9739753]
44,0.9689008,1.7078742980957031,[0.9739753]
45,0.9689008,1.8064961433410645,[0.9739753]
46,0.9689008,1.7975375652313232,[0.9739753]
47,0.9689008,1.7501864433288574,[0.9739753]
48,0.9689008,1.7891831398010254,[0.97397506]
49,0.9689008,1.7353618144989014,[0.97397506]
