iteration,max_fitness,time,test_accuracy
0,0.519664,0.0,0.5222471
1,0.45069078,4.12879753112793,[0.4183962]
2,0.4440136,3.187638282775879,[0.48996437]
3,0.44612053,3.1418752670288086,[0.50812364]
4,0.41903797,3.312941551208496,[0.4141809]
5,0.46229824,3.243191957473755,[0.517569]
6,0.43919846,3.180307626724243,[0.49103343]
7,0.6606249,3.135861396789551,[0.66610444]
8,0.51366097,3.165672540664673,[0.5354979]
9,0.41211918,3.1881043910980225,[0.46422273]
10,0.4422859,3.138537883758545,[0.48357588]
11,0.48624775,3.2446718215942383,[0.50865316]
12,0.48780024,3.1488547325134277,[0.56575274]
13,0.4595963,3.1305713653564453,[0.53438145]
14,0.44860116,3.2415931224823,[0.48266944]
15,0.50861573,3.258242607116699,[0.51485133]
16,0.4842753,3.305335521697998,[0.5154266]
17,0.52098715,3.4193103313446045,[0.5143032]
18,0.4865811,3.3686141967773438,[0.50695515]
19,0.47483516,3.353870153427124,[0.5102577]
20,0.43005887,3.3514597415924072,[0.50929534]
21,0.47038656,3.3719470500946045,[0.5125199]
22,0.46808532,3.4088799953460693,[0.514022]
23,0.46820182,3.3509232997894287,[0.5077423]
24,0.5234798,3.3148694038391113,[0.46873227]
25,0.4681694,3.382748603820801,[0.46851224]
26,0.46795806,3.364426851272583,[0.4725645]
27,0.6375208,3.362844228744507,[0.66950965]
28,0.4899453,3.351414680480957,[0.5055185]
29,0.4213,4.6189961433410645,[0.43254343]
30,0.6206416,3.382909059524536,[0.671025]
31,0.61611134,3.3320817947387695,[0.6732216]
32,0.4565496,3.3348093032836914,[0.46731225]
33,0.19457063,3.332813262939453,[0.233818]
34,0.3694238,3.3043949604034424,[0.40080568]
35,0.4898777,3.212686777114868,[0.5295428]
36,0.47570103,3.231459140777588,[0.5316195]
37,0.4817628,3.2560906410217285,[0.50839466]
38,0.48848006,3.2932565212249756,[0.542176]
39,0.44608355,3.209700107574463,[0.44528162]
40,0.453682,3.2469077110290527,[0.526908]
41,0.4143659,3.2633912563323975,[0.41025338]
42,0.47202837,3.1962473392486572,[0.5124229]
43,0.39739564,3.211146116256714,[0.45249143]
44,0.49971795,3.261065721511841,[0.5325019]
45,0.4936844,3.2722835540771484,[0.5358792]
46,0.41857997,3.2631444931030273,[0.46975982]
47,0.39198026,3.3450090885162354,[0.46975982]
48,0.47500014,3.4250473976135254,[0.5101024]
49,0.40277445,3.335047721862793,[0.4741452]
50,0.43513915,3.3646509647369385,[0.4976672]
51,0.509754,3.347815752029419,[0.52926004]
52,0.54258394,3.2890963554382324,[0.5347837]
53,0.49522126,3.3067026138305664,[0.53887266]
54,0.49286985,3.412763833999634,[0.565467]
55,0.5414754,3.345677137374878,[0.5717969]
56,0.49751118,3.278780221939087,[0.56529677]
57,0.5446244,3.2525877952575684,[0.57150304]
58,0.52672493,3.261364459991455,[0.56889385]
59,0.5443651,3.2452280521392822,[0.5672748]
60,0.4946052,3.2681941986083984,[0.56476486]
61,0.5124768,3.2166504859924316,[0.56836635]
62,0.4907308,3.287247657775879,[0.5673503]
63,0.5420582,3.281623601913452,[0.56865305]
64,0.5497516,3.1472387313842773,[0.56972104]
65,0.52175206,3.218055009841919,[0.5713543]
66,0.5212701,3.115811347961426,[0.56773615]
67,0.5287249,3.195202589035034,[0.56806487]
68,0.521931,3.184117078781128,[0.57283014]
69,0.5156466,3.331411123275757,[0.56982046]
70,0.5135038,3.2659528255462646,[0.56771606]
71,0.57304966,4.557840347290039,[0.57038194]
72,0.53991324,3.241809129714966,[0.5732035]
73,0.5449423,3.17441463470459,[0.56957257]
74,0.5463282,3.2228946685791016,[0.57616335]
75,0.5032518,3.2101259231567383,[0.57364476]
76,0.5598471,3.1749367713928223,[0.58107686]
77,0.5536883,3.1275744438171387,[0.5777841]
78,0.5564524,3.1507997512817383,[0.5904378]
79,0.6572469,3.13236665725708,[0.6805127]
80,0.67798424,3.1670613288879395,[0.7297299]
81,0.67792225,3.0782690048217773,[0.72782314]
82,0.7113011,3.0377888679504395,[0.73214495]
