iteration,max_fitness,time,test_accuracy
0,0.95416164,0.0,0.82234037
1,0.95416164,1.7807180881500244,[0.82234037]
2,0.96416897,0.8675377368927002,[0.85662144]
3,0.96416897,0.8567473888397217,[0.85662144]
4,0.96416897,0.855759859085083,[0.85662144]
5,0.96416897,0.8466198444366455,[0.85662144]
6,0.96416897,0.882288932800293,[0.85662144]
7,0.96416897,0.8404412269592285,[0.85662144]
8,0.96416897,0.9157805442810059,[0.85662144]
9,0.96416897,0.8342945575714111,[0.85662144]
10,0.96416897,0.8375740051269531,[0.85662144]
11,0.96416897,0.8264908790588379,[0.85662144]
12,0.96416897,0.8855888843536377,[0.85662144]
13,0.96416897,0.8335447311401367,[0.85662144]
14,0.96416897,0.8861665725708008,[0.85662144]
15,0.96416897,0.8573875427246094,[0.85662144]
16,0.96416897,0.8662176132202148,[0.85662144]
17,0.96416897,2.109189033508301,[0.85662144]
18,0.964169,0.8217849731445312,[0.8566216]
19,0.9641691,0.8064770698547363,[0.8566217]
20,0.9641691,0.8451981544494629,[0.8566217]
21,0.9641691,0.849951982498169,[0.8566217]
22,0.9641691,0.8772180080413818,[0.8566217]
23,0.9641691,0.8628323078155518,[0.8566217]
24,0.9641691,0.8608291149139404,[0.8566217]
25,0.9641691,0.8558509349822998,[0.8566217]
26,0.9641691,0.8612136840820312,[0.8566217]
27,0.9641691,0.8389325141906738,[0.8566217]
28,0.9641691,0.9312810897827148,[0.8566217]
29,0.9641691,0.8025493621826172,[0.8566217]
30,0.9641691,0.8834621906280518,[0.8566217]
31,0.9641691,0.7978169918060303,[0.8566215]
32,0.9641695,0.8461625576019287,[0.85661316]
33,0.9641695,0.812333345413208,[0.85661316]
34,0.9641695,0.8658387660980225,[0.85661316]
35,0.96431005,0.863771915435791,[0.85166705]
36,0.9643629,0.8098063468933105,[0.85188913]
37,0.96461767,0.8846137523651123,[0.85286635]
38,0.9664696,0.8330588340759277,[0.8538977]
39,0.9664696,0.902538537979126,[0.8538977]
40,0.9664696,0.7496464252471924,[0.8538977]
41,0.9664696,0.8722817897796631,[0.8538977]
42,0.96701056,0.800635576248169,[0.8576657]
43,0.96701056,0.8841886520385742,[0.8576657]
44,0.96701056,0.8215703964233398,[0.8576657]
45,0.96701056,0.8473458290100098,[0.8576657]
46,0.96701056,0.7727158069610596,[0.8576657]
47,0.96701056,0.8785419464111328,[0.8576657]
48,0.96701056,0.7661499977111816,[0.8576657]
49,0.96701056,0.8987212181091309,[0.8576657]
50,0.96701056,0.8155639171600342,[0.8576657]
51,0.96701056,0.8340766429901123,[0.8576657]
52,0.9676577,0.8024959564208984,[0.859738]
53,0.9714029,0.8487274646759033,[0.8763756]
54,0.9716897,0.8269314765930176,[0.877272]
55,0.9716897,0.8594586849212646,[0.877272]
56,0.9716897,0.8454654216766357,[0.877272]
57,0.9716897,0.8477218151092529,[0.877272]
58,0.9716897,0.8769171237945557,[0.877272]
59,0.9716897,0.8128237724304199,[0.877272]
60,0.97169054,0.8856432437896729,[0.8772793]
61,0.97169054,0.8356385231018066,[0.8772793]
62,0.97169054,0.8717646598815918,[0.8772793]
63,0.97169054,0.8002445697784424,[0.8772793]
64,0.97169054,0.8622832298278809,[0.8772793]
65,0.97169054,0.8478977680206299,[0.8772793]
66,0.97169054,0.8658833503723145,[0.8772793]
67,0.97169054,0.8731367588043213,[0.8772793]
68,0.97169054,0.8147852420806885,[0.8772793]
69,0.97169054,0.8708961009979248,[0.8772793]
70,0.97169054,0.7978808879852295,[0.8772793]
71,0.97169054,0.9438960552215576,[0.8772793]
72,0.97169054,0.7828845977783203,[0.8772793]
73,0.97169054,0.888735294342041,[0.8772793]
74,0.97169054,2.0992798805236816,[0.8772793]
75,0.97169054,0.9094631671905518,[0.8772793]
76,0.97169054,0.8030531406402588,[0.8772793]
77,0.97169054,0.8941161632537842,[0.8772793]
78,0.97169054,0.8215732574462891,[0.8772793]
79,0.97169054,0.9164638519287109,[0.8772793]
80,0.97169054,0.829643726348877,[0.8772793]
81,0.97169054,0.8549211025238037,[0.8772793]
82,0.9718987,0.8206148147583008,[0.88088846]
83,0.9725297,0.8795802593231201,[0.8856946]
84,0.9725297,0.8186459541320801,[0.8856946]
85,0.9725297,0.8600165843963623,[0.8856946]
86,0.9725297,0.8417913913726807,[0.8856946]
87,0.9725297,0.8562064170837402,[0.8856946]
88,0.9725297,0.8242454528808594,[0.8856946]
89,0.9725297,0.8108253479003906,[0.8856946]
90,0.9725297,0.8197479248046875,[0.8856946]
91,0.9725297,0.8316555023193359,[0.8856946]
92,0.9725297,0.8170764446258545,[0.8856946]
93,0.9725297,0.8437919616699219,[0.8856946]
94,0.9725297,0.8124358654022217,[0.8856946]
95,0.9771424,0.8422181606292725,[0.8951447]
96,0.97985154,0.8340353965759277,[0.9086824]
97,0.97985154,0.8722569942474365,[0.9086824]
98,0.97985154,0.8674652576446533,[0.9086824]
99,0.97985154,0.8803186416625977,[0.9086824]
100,0.97985154,0.9117791652679443,[0.9086824]
101,0.97985154,0.9158809185028076,[0.9086824]
102,0.97985154,0.8502264022827148,[0.9086824]
103,0.97985154,0.8581254482269287,[0.9086824]
104,0.97985154,0.8178296089172363,[0.9086824]
105,0.97985154,0.8368549346923828,[0.9086824]
106,0.97985154,0.8428919315338135,[0.9086824]
107,0.97985154,0.8636074066162109,[0.9086824]
108,0.97985154,0.8223519325256348,[0.9086824]
109,0.97985154,0.868964433670044,[0.9086824]
110,0.97985154,0.8579983711242676,[0.9086824]
111,0.97985154,0.7864663600921631,[0.9086824]
112,0.97985154,0.8608236312866211,[0.9086824]
113,0.97985154,0.7762582302093506,[0.9086824]
114,0.97985154,0.833270788192749,[0.9086824]
115,0.97985154,0.7937994003295898,[0.9086824]
116,0.97985154,0.8619821071624756,[0.9086824]
117,0.97985154,0.8000035285949707,[0.9086824]
118,0.97985154,0.8555004596710205,[0.9086824]
119,0.97985154,0.776404619216919,[0.9086824]
120,0.97985154,0.8578577041625977,[0.9086824]
121,0.97985154,0.8073525428771973,[0.9086824]
122,0.97988343,0.9397692680358887,[0.9062953]
123,0.97988343,2.1171772480010986,[0.9062953]
124,0.97988343,0.8984432220458984,[0.9062953]
125,0.97988343,0.8138589859008789,[0.9062953]
126,0.97988343,0.8654205799102783,[0.9062953]
127,0.97988343,0.8220601081848145,[0.9062953]
128,0.97988343,0.8848750591278076,[0.9062953]
129,0.97988343,0.7326602935791016,[0.9062953]
130,0.97988343,0.8558163642883301,[0.9062953]
131,0.97988343,0.8106091022491455,[0.9062953]
132,0.97988343,0.8847858905792236,[0.9062953]
133,0.97988343,0.7767443656921387,[0.9062953]
134,0.97988343,0.9160044193267822,[0.9062953]
135,0.97991574,0.7900769710540771,[0.9080704]
136,0.97991574,0.8918695449829102,[0.9080704]
137,0.97991574,0.7830867767333984,[0.9080704]
138,0.97991574,0.8834900856018066,[0.9080704]
139,0.97991574,0.8142261505126953,[0.9080704]
140,0.97991574,0.864670991897583,[0.9080704]
141,0.97991574,0.8438990116119385,[0.9080704]
142,0.97991574,0.8581156730651855,[0.9080704]
143,0.97991574,0.8443262577056885,[0.9080704]
144,0.97991574,0.8573102951049805,[0.9080704]
145,0.97991574,0.9039642810821533,[0.9080704]
146,0.97991574,0.8467822074890137,[0.9080704]
147,0.97991574,0.8806953430175781,[0.9080704]
148,0.97991574,0.8225362300872803,[0.9080704]
149,0.97991574,0.910355806350708,[0.9080704]
150,0.97991574,0.8200116157531738,[0.9080704]
151,0.97991574,0.9144992828369141,[0.9080704]
152,0.97991574,0.7558050155639648,[0.9080704]
153,0.97991574,0.8713481426239014,[0.9080704]
154,0.97991574,0.7891685962677002,[0.9080704]
155,0.97991574,0.849334716796875,[0.9080704]
156,0.97991574,0.82904052734375,[0.9080704]
157,0.97991574,0.8697564601898193,[0.9080704]
158,0.97991574,0.8598825931549072,[0.9080704]
159,0.97991574,0.8673582077026367,[0.9080704]
160,0.97991574,0.8955948352813721,[0.9080704]
161,0.97991574,0.8625166416168213,[0.9080704]
162,0.97991574,0.877892017364502,[0.9080704]
163,0.97991574,0.770334005355835,[0.9080704]
164,0.97991574,0.8416070938110352,[0.9080704]
165,0.97991574,0.7673943042755127,[0.9080704]
166,0.97991574,0.8627791404724121,[0.9080704]
167,0.97991574,0.75260329246521,[0.9080704]
168,0.97991574,0.8774609565734863,[0.9080704]
169,0.9812733,0.7966029644012451,[0.9069369]
170,0.9812733,0.8765263557434082,[0.9069369]
171,0.9812733,0.8226339817047119,[0.9069369]
172,0.9812733,0.8046917915344238,[0.9069369]
173,0.9812733,0.8642871379852295,[0.9069369]
174,0.9812733,2.121356248855591,[0.9069369]
175,0.9812733,0.7992656230926514,[0.9069369]
176,0.9812733,0.8638210296630859,[0.9069369]
177,0.9812733,0.8328261375427246,[0.9069369]
178,0.9812733,0.898061990737915,[0.9069369]
179,0.9812733,0.7930655479431152,[0.9069369]
180,0.9812733,0.8393430709838867,[0.9069369]
181,0.9812733,0.7944226264953613,[0.9069369]
182,0.9812733,0.8636510372161865,[0.9069369]
183,0.9812733,0.835219144821167,[0.9069369]
184,0.9812733,0.8207378387451172,[0.9069369]
185,0.9812733,0.8432090282440186,[0.9069369]
186,0.9812733,0.8117504119873047,[0.9069369]
187,0.9812733,0.8397655487060547,[0.9069369]
188,0.9812733,0.8558030128479004,[0.9069369]
189,0.9812733,0.8348426818847656,[0.9069369]
190,0.9812733,0.8577954769134521,[0.9069369]
191,0.9812733,0.8553407192230225,[0.9069369]
192,0.9812733,0.9081277847290039,[0.9069369]
193,0.9812733,0.8423559665679932,[0.9069369]
194,0.9812733,0.873023509979248,[0.9069369]
195,0.9812733,0.7899389266967773,[0.9069369]
196,0.9812733,0.8511910438537598,[0.9069369]
197,0.9812733,0.83774733543396,[0.9069369]
198,0.9812733,0.9270970821380615,[0.9069369]
199,0.9812733,0.8678328990936279,[0.9069369]
200,0.9812733,0.8202512264251709,[0.9069369]
201,0.9812733,0.9187154769897461,[0.9069369]
202,0.9812733,0.8008124828338623,[0.9069369]
203,0.9812733,0.89156174659729,[0.9069369]
204,0.9812733,0.8343775272369385,[0.9069369]
205,0.9812733,0.8832705020904541,[0.9069369]
206,0.9812733,0.8427681922912598,[0.9069369]
207,0.9812733,0.9106073379516602,[0.9069369]
208,0.9812733,0.8325150012969971,[0.9069369]
209,0.9812733,0.8328242301940918,[0.9069369]
210,0.9812733,0.8469271659851074,[0.9069369]
211,0.9812733,0.8445529937744141,[0.9069369]
212,0.9812733,0.8488245010375977,[0.9069369]
213,0.9812733,0.8272364139556885,[0.9069369]
214,0.9812733,0.8395395278930664,[0.9069369]
215,0.9812733,0.8119199275970459,[0.9069369]
216,0.9812733,0.8227634429931641,[0.9069369]
217,0.9812733,0.8470261096954346,[0.9069369]
218,0.9812733,0.8738369941711426,[0.9069369]
219,0.9812733,0.7742695808410645,[0.9069369]
220,0.9812733,0.8787834644317627,[0.9069369]
221,0.9812733,0.7961039543151855,[0.9069369]
222,0.9812733,0.8489401340484619,[0.9069369]
223,0.9812733,0.8607752323150635,[0.9069369]
224,0.9812733,0.8332574367523193,[0.9069369]
225,0.9812733,0.8350217342376709,[0.9069369]
226,0.9812733,0.8580472469329834,[0.9069369]
227,0.9812733,0.8251743316650391,[0.9069369]
