iteration,max_fitness,time,test_accuracy
0,0.42754668,0.0,0.50195897
1,0.40974468,3.0487561225891113,[0.4417067]
2,0.45257872,1.9453868865966797,[0.50423217]
3,0.4694878,1.954637050628662,[0.5150356]
4,0.47977963,2.014610767364502,[0.4899404]
5,0.39253625,1.9576184749603271,[0.46809855]
6,0.45834896,2.008603572845459,[0.50293314]
7,0.490524,2.064012050628662,[0.5128848]
8,0.45442525,2.0265157222747803,[0.47850463]
9,0.43588167,2.0113134384155273,[0.44654042]
10,0.489983,1.9439079761505127,[0.51236445]
11,0.48647273,1.9765055179595947,[0.526469]
12,0.33631405,1.9350957870483398,[0.40154606]
13,0.40483743,1.9730219841003418,[0.4976492]
14,0.56703424,1.9586443901062012,[0.5627334]
15,0.57743067,1.9581634998321533,[0.5617942]
16,0.53655756,1.930314064025879,[0.56646645]
17,0.64816344,1.9382541179656982,[0.6862227]
18,0.4764519,1.996387004852295,[0.5224471]
19,0.44611868,2.0476865768432617,[0.5026348]
20,0.34711277,1.9974994659423828,[0.39876536]
21,0.439235,2.09379243850708,[0.45623696]
22,0.42834526,2.053208351135254,[0.48018986]
23,0.38875473,2.0938963890075684,[0.43771914]
24,0.4859212,3.3310227394104004,[0.48509696]
25,0.5351916,1.974064588546753,[0.55750793]
26,0.46929628,1.9814808368682861,[0.5150282]
27,0.50777084,1.970872402191162,[0.56361866]
28,0.37152243,1.965822458267212,[0.4021712]
29,0.46163422,1.961211919784546,[0.5090465]
30,0.47390857,1.9372966289520264,[0.5098082]
31,0.434369,1.896367073059082,[0.5109291]
32,0.47431976,1.9254727363586426,[0.50856644]
33,0.44388554,1.9052608013153076,[0.51015145]
34,0.53162384,1.9796037673950195,[0.55258477]
35,0.5114937,2.036390542984009,[0.553972]
36,0.5235008,1.9690825939178467,[0.5518061]
37,0.5425214,1.9461309909820557,[0.5573162]
38,0.48473743,1.9860529899597168,[0.55351263]
39,0.44951284,1.8812341690063477,[0.46626365]
40,0.5592219,1.947638988494873,[0.5568958]
41,0.45014188,1.9867734909057617,[0.5520298]
42,0.5540815,2.0135703086853027,[0.5580662]
43,0.5235115,1.890476942062378,[0.5586796]
44,0.5449347,2.002103567123413,[0.55957216]
45,0.47265893,2.0323779582977295,[0.5538021]
46,0.56206876,2.0168888568878174,[0.5568319]
47,0.48075488,1.9470863342285156,[0.5481633]
48,0.6509742,1.932201623916626,[0.6692305]
49,0.6172787,1.9540858268737793,[0.6711867]
50,0.6047776,1.896453857421875,[0.66843694]
51,0.6080208,1.925126314163208,[0.67183554]
52,0.6749211,1.9495346546173096,[0.67175967]
53,0.6365819,1.8880274295806885,[0.67245173]
54,0.62854755,1.9481792449951172,[0.68943995]
55,0.65808827,1.9449083805084229,[0.6900538]
56,0.6712461,1.8707726001739502,[0.68980783]
57,0.66887045,1.9929578304290771,[0.6895918]
58,0.6327612,2.0027599334716797,[0.692477]
59,0.64083534,2.0516650676727295,[0.6871782]
60,0.53897554,1.8008019924163818,[0.5481491]
61,0.62083906,1.9275753498077393,[0.64081985]
62,0.6661585,1.9680230617523193,[0.64776623]
63,0.64069223,1.9712204933166504,[0.68691456]
64,0.6279988,3.2206668853759766,[0.6885639]
65,0.7043989,1.913341760635376,[0.68578684]
66,0.6777712,1.8304734230041504,[0.6638177]
67,0.64915425,1.899916410446167,[0.6617438]
68,0.66360956,1.85762357711792,[0.690473]
69,0.6690733,1.888793706893921,[0.69055444]
70,0.6889901,1.794496774673462,[0.69948196]
71,0.70927674,1.8082211017608643,[0.69869846]
72,0.67726827,1.8627691268920898,[0.69937384]
73,0.67988575,1.9134466648101807,[0.7006553]
74,0.688902,1.9090783596038818,[0.7002295]
75,0.66327286,1.780531644821167,[0.7012682]
