iteration,max_fitness,time,test_accuracy
0,0.817678,0.0,0.8741136
1,0.817678,2.605833053588867,[0.8741136]
2,0.9546888,1.4911909103393555,[0.9717802]
3,0.9546888,1.5197994709014893,[0.9717802]
4,0.9546888,1.4493565559387207,[0.9717802]
5,0.9546888,1.5386230945587158,[0.9717802]
6,0.9546888,1.475344181060791,[0.9717802]
7,0.9546888,1.4908056259155273,[0.9717802]
8,0.9546888,1.5151963233947754,[0.9717802]
9,0.9607212,1.6134281158447266,[0.97329724]
10,0.9607212,1.5800964832305908,[0.97329724]
11,0.9607212,1.5245208740234375,[0.97329724]
12,0.9607212,1.5285742282867432,[0.97329724]
13,0.9607212,1.5320394039154053,[0.97329724]
14,0.9607212,1.594301462173462,[0.97329724]
15,0.9607212,1.518111228942871,[0.97329724]
16,0.9607212,1.497232437133789,[0.97329724]
17,0.9607212,1.5681800842285156,[0.97329724]
18,0.9607212,1.5864953994750977,[0.97329724]
19,0.9607212,1.650305986404419,[0.97329724]
20,0.9607212,1.6063992977142334,[0.97329724]
21,0.9607212,1.6090748310089111,[0.97329724]
22,0.9607212,1.514970302581787,[0.97329724]
23,0.9607212,1.5606105327606201,[0.97329724]
24,0.9607212,1.5538220405578613,[0.97329724]
25,0.9607212,2.883413076400757,[0.97329724]
26,0.9607212,1.4874083995819092,[0.97329724]
27,0.9607212,1.5832414627075195,[0.97329724]
28,0.9607212,1.5562725067138672,[0.97329724]
29,0.9607212,1.5673916339874268,[0.97329724]
30,0.9607212,1.6016814708709717,[0.97329724]
31,0.9607212,1.5038166046142578,[0.97329724]
32,0.9607212,1.5012121200561523,[0.97329724]
33,0.9607212,1.4479141235351562,[0.97329724]
34,0.9607212,1.5265312194824219,[0.97329724]
35,0.9607212,1.5185596942901611,[0.97329724]
36,0.9607212,1.5108146667480469,[0.97329724]
37,0.9607212,1.486175775527954,[0.97329724]
38,0.9607212,1.5603899955749512,[0.97329724]
39,0.9607212,1.4743125438690186,[0.97329724]
40,0.9607212,1.503389596939087,[0.97329724]
41,0.9607212,1.5007801055908203,[0.97329724]
42,0.96475995,1.5352797508239746,[0.96411234]
43,0.96475995,1.5289721488952637,[0.96411234]
44,0.96475995,1.5215413570404053,[0.96411234]
45,0.96475995,1.511829137802124,[0.96411234]
46,0.96475995,1.4871864318847656,[0.96411234]
47,0.96475995,1.4760606288909912,[0.96411234]
48,0.96475995,1.5442373752593994,[0.96411234]
49,0.96475995,1.5008790493011475,[0.96411234]
50,0.96475995,1.562927007675171,[0.96411234]
51,0.96475995,1.6024343967437744,[0.96411234]
52,0.96475995,1.5286364555358887,[0.96411234]
53,0.96475995,1.5638675689697266,[0.96411234]
54,0.96475995,1.583221197128296,[0.96411234]
55,0.96561867,1.5422956943511963,[0.9659443]
56,0.96561867,1.5576109886169434,[0.9659443]
57,0.96561867,1.4704687595367432,[0.9659443]
58,0.96561867,1.582345724105835,[0.9659443]
59,0.9671283,1.5733740329742432,[0.9742553]
60,0.9671283,1.5960052013397217,[0.9742553]
61,0.9671283,1.5112323760986328,[0.9742553]
62,0.9671283,1.4963610172271729,[0.9742553]
63,0.9671283,1.5482356548309326,[0.9742553]
64,0.9671283,1.5367426872253418,[0.9742553]
65,0.9671283,1.527181625366211,[0.9742553]
66,0.9671283,1.5644943714141846,[0.9742553]
67,0.9671283,1.5822031497955322,[0.9742553]
68,0.9671283,1.5249080657958984,[0.9742553]
69,0.9671283,1.5940260887145996,[0.9742553]
70,0.9671283,1.5413470268249512,[0.9742553]
71,0.9671283,1.484400987625122,[0.9742553]
72,0.9671283,1.5018422603607178,[0.9742553]
73,0.9671283,1.4867115020751953,[0.9742553]
74,0.9671283,1.4665892124176025,[0.9742553]
75,0.9671283,1.5346479415893555,[0.9742553]
76,0.9671283,1.4673726558685303,[0.9742553]
77,0.97090405,1.5166010856628418,[0.97940546]
78,0.97090405,1.4804563522338867,[0.97940546]
79,0.97090405,1.5143554210662842,[0.97940546]
80,0.97090405,1.4801383018493652,[0.97940546]
81,0.97090405,1.5207085609436035,[0.97940546]
82,0.972168,1.4572250843048096,[0.9800434]
83,0.9759288,2.818483591079712,[0.98054224]
84,0.9759288,1.4891016483306885,[0.98054224]
85,0.9759288,1.4959864616394043,[0.98054224]
86,0.98402166,1.4745473861694336,[0.9814245]
87,0.98402166,1.5791313648223877,[0.9814245]
88,0.98402166,1.5561399459838867,[0.9814245]
89,0.9843812,1.4913520812988281,[0.9795093]
90,0.9843812,1.5210380554199219,[0.9795093]
91,0.9843812,1.4880738258361816,[0.9795093]
92,0.9843812,1.498816967010498,[0.9795093]
93,0.9843812,1.5490882396697998,[0.9795093]
94,0.9843812,1.5220906734466553,[0.9795093]
95,0.9843812,1.5479998588562012,[0.9795093]
96,0.9843812,1.5594346523284912,[0.9795093]
97,0.9843812,1.5755157470703125,[0.9795093]
98,0.9843812,1.5393726825714111,[0.9795093]
99,0.9843812,1.5624394416809082,[0.9795093]
100,0.9843812,1.5486793518066406,[0.9795093]
101,0.9843812,1.5491206645965576,[0.9795093]
102,0.9843812,1.4985876083374023,[0.9795093]
103,0.9843812,1.5115575790405273,[0.9795093]
104,0.9843812,1.5572879314422607,[0.9795093]
105,0.9843812,1.5568170547485352,[0.9795093]
106,0.9843812,1.5142672061920166,[0.9795093]
107,0.9843812,1.5238831043243408,[0.9795093]
108,0.9843812,1.4828095436096191,[0.9795093]
109,0.9843812,1.5341763496398926,[0.9795093]
110,0.9843812,1.5181419849395752,[0.9795093]
111,0.9843812,1.4606153964996338,[0.9795093]
112,0.9843812,1.546095848083496,[0.9795093]
113,0.9843812,1.4683852195739746,[0.9795093]
114,0.9843812,1.4128990173339844,[0.9795093]
115,0.9843812,1.5092551708221436,[0.9795093]
116,0.9843812,1.5455803871154785,[0.9795093]
117,0.9843812,1.5050015449523926,[0.9795093]
118,0.9843812,1.5345251560211182,[0.9795093]
119,0.9843812,1.5871915817260742,[0.9795093]
120,0.9843812,1.4776360988616943,[0.9795093]
121,0.9843812,1.4995195865631104,[0.9795093]
122,0.9843812,1.500932216644287,[0.9795093]
123,0.9843812,1.5084152221679688,[0.9795093]
124,0.9843812,1.537144422531128,[0.9795093]
125,0.9843812,1.5100085735321045,[0.9795093]
126,0.9843812,1.4671120643615723,[0.9795093]
127,0.9843812,1.4987421035766602,[0.9795093]
128,0.9843812,1.493424892425537,[0.9795093]
129,0.9843812,1.4351112842559814,[0.9795093]
130,0.9843812,1.502291202545166,[0.9795093]
131,0.9843812,1.4666650295257568,[0.9795093]
132,0.9843812,1.4644558429718018,[0.9795093]
133,0.9843812,1.4551010131835938,[0.9795093]
134,0.9843812,1.4129071235656738,[0.9795093]
135,0.9843812,1.464195728302002,[0.9795093]
136,0.9843812,1.473905324935913,[0.9795093]
137,0.9843812,1.4673116207122803,[0.9795093]
138,0.9843812,1.4619030952453613,[0.9795093]
139,0.9843812,1.4580357074737549,[0.9795093]
140,0.9843812,1.4866790771484375,[0.9795093]
141,0.9843812,1.5483715534210205,[0.9795093]
142,0.9843812,2.8593006134033203,[0.9795093]
143,0.9843812,1.4696080684661865,[0.9795093]
144,0.9843812,1.4758386611938477,[0.9795093]
145,0.9843812,1.437225341796875,[0.9795093]
146,0.9843812,1.5183937549591064,[0.9795093]
147,0.9843812,1.5410335063934326,[0.9795093]
148,0.9843812,1.531627893447876,[0.9795093]
149,0.9843812,1.5665016174316406,[0.9795093]
150,0.9843812,1.5497996807098389,[0.9795093]
151,0.9843812,1.5309913158416748,[0.9795093]
152,0.9843812,1.4816930294036865,[0.9795093]
153,0.9843812,1.4781134128570557,[0.9795093]
154,0.9843812,1.4720585346221924,[0.9795093]
155,0.9843812,1.510873556137085,[0.9795093]
156,0.9843812,1.56058931350708,[0.9795093]
157,0.9843812,1.499506950378418,[0.9795093]
158,0.9843812,1.5006351470947266,[0.9795093]
159,0.9843812,1.51454758644104,[0.9795093]
160,0.9843812,1.4575550556182861,[0.9795093]
161,0.9843812,1.5207757949829102,[0.9795093]
162,0.9843812,1.4851007461547852,[0.9795093]
163,0.9843812,1.4815618991851807,[0.9795093]
164,0.9843812,1.5091819763183594,[0.9795093]
165,0.9843812,1.5801775455474854,[0.9795093]
166,0.9843812,1.4979639053344727,[0.9795093]
167,0.9843812,1.542299509048462,[0.9795093]
168,0.9843812,1.5048305988311768,[0.9795093]
169,0.9843812,1.5226376056671143,[0.9795093]
170,0.9843812,1.5378053188323975,[0.9795093]
171,0.9843812,1.4909393787384033,[0.9795093]
172,0.9843812,1.5775690078735352,[0.9795093]
173,0.9843812,1.5581316947937012,[0.9795093]
174,0.9843812,1.5166490077972412,[0.9795093]
175,0.9843812,1.5125646591186523,[0.9795093]
176,0.9843812,1.4908697605133057,[0.9795093]
177,0.9843812,1.495987892150879,[0.9795093]
178,0.9843812,1.5779027938842773,[0.9795093]
179,0.9843812,1.5237140655517578,[0.9795093]
180,0.9843812,1.4802582263946533,[0.9795093]
181,0.9843812,1.48594069480896,[0.9795093]
182,0.9843812,1.4977796077728271,[0.9795093]
183,0.9843812,1.5004112720489502,[0.9795093]
184,0.9843812,1.5018413066864014,[0.9795093]
185,0.9843812,1.5110447406768799,[0.9795093]
186,0.9843812,1.5250587463378906,[0.9795093]
187,0.9843812,1.4947547912597656,[0.9795093]
188,0.9843812,1.48052978515625,[0.9795093]
189,0.9843812,1.4995062351226807,[0.9795093]
190,0.9843812,1.4958231449127197,[0.9795093]
191,0.9843812,1.4640371799468994,[0.9795093]
192,0.9843812,1.5317363739013672,[0.9795093]
193,0.9843812,1.5095617771148682,[0.9795093]
194,0.9843812,1.515857219696045,[0.9795093]
195,0.9843812,1.5425035953521729,[0.9795093]
196,0.9843812,1.49957275390625,[0.9795093]
197,0.9843812,1.5151426792144775,[0.9795093]
198,0.9843812,1.466956615447998,[0.9795093]
199,0.9843812,1.4816007614135742,[0.9795093]
200,0.9843812,1.5691947937011719,[0.9795093]
201,0.9843812,2.800732135772705,[0.9795093]
202,0.9843812,1.5238456726074219,[0.9795093]
