iteration,max_fitness,time,test_accuracy
0,-67.48596,0.0,-47.404747
1,-26.031755,2.1892712116241455,[-27.83268]
2,-18.668795,1.3447790145874023,[-13.199344]
3,-18.668795,1.2858705520629883,[-13.199344]
4,-18.668795,1.2628390789031982,[-13.199344]
5,-18.668795,1.3226516246795654,[-13.199344]
6,-15.226255,1.3325703144073486,[-14.0122795]
7,-15.226255,1.389291763305664,[-14.0122795]
8,-15.226255,1.3459208011627197,[-14.0122795]
9,-15.226255,1.32456636428833,[-14.0122795]
10,-15.226255,1.333691120147705,[-14.0122795]
11,-15.226255,1.3265464305877686,[-14.0122795]
12,-15.226255,1.3482561111450195,[-14.0122795]
13,-15.226255,1.348224401473999,[-14.0122795]
14,-15.226255,1.373629093170166,[-14.0122795]
15,-15.226255,1.312265396118164,[-14.0122795]
16,-15.226255,1.3069770336151123,[-14.0122795]
17,-15.226255,1.277155876159668,[-14.0122795]
18,-15.226255,1.3144772052764893,[-14.0122795]
19,-15.226255,1.3913450241088867,[-14.0122795]
20,-15.226255,1.3197031021118164,[-14.0122795]
21,-15.226255,1.2901592254638672,[-14.0122795]
22,-15.226255,1.2153730392456055,[-14.0122795]
23,-15.226255,1.3362631797790527,[-14.0122795]
24,-15.226255,2.1710362434387207,[-14.0122795]
25,-15.226255,1.3564960956573486,[-14.0122795]
26,-15.226255,1.3876888751983643,[-14.0122795]
27,-15.226255,1.3116235733032227,[-14.0122795]
28,-8.437957,1.2096951007843018,[-6.7183614]
29,-8.437957,1.2960484027862549,[-6.7183614]
30,-8.437957,1.4346251487731934,[-6.7183614]
31,-8.437957,1.3043642044067383,[-6.7183614]
32,-8.437957,1.294804573059082,[-6.7183614]
33,-8.437957,1.3927881717681885,[-6.7183614]
34,-8.437957,1.2728924751281738,[-6.7183614]
35,-8.437957,1.2781329154968262,[-6.7183614]
36,-8.437957,1.2706100940704346,[-6.7183614]
37,-8.437957,1.3413236141204834,[-6.7183614]
38,-8.437957,1.370969295501709,[-6.7183614]
39,-8.437957,1.2652587890625,[-6.7183614]
40,-8.437957,1.3048362731933594,[-6.7183614]
41,-8.437957,1.2441706657409668,[-6.7183614]
42,-8.437957,1.2910349369049072,[-6.7183614]
43,-8.437957,1.2198197841644287,[-6.7183614]
44,-8.437957,1.2935736179351807,[-6.7183614]
45,-8.437957,1.3074383735656738,[-6.7183614]
46,-0.0697602,1.30706787109375,[0.24825847]
47,-0.0697602,1.2493228912353516,[0.24825847]
48,-0.0697602,1.3729794025421143,[0.24825847]
49,-0.0697602,1.3450143337249756,[0.24825847]
50,-0.0697602,1.3907403945922852,[0.24825847]
51,-0.0697602,1.288576602935791,[0.24825847]
52,-0.0697602,1.2388849258422852,[0.24825847]
53,-0.0697602,1.2918939590454102,[0.24825847]
54,-0.0697602,1.3291146755218506,[0.24825847]
55,-0.0697602,1.2967841625213623,[0.24825847]
56,-0.0697602,1.2415995597839355,[0.24825847]
57,-0.0697602,1.2052159309387207,[0.24825847]
58,-0.0697602,1.289222240447998,[0.24825847]
59,-0.0697602,1.381298303604126,[0.24825847]
60,-0.0697602,1.2861757278442383,[0.24825847]
61,-0.0697602,1.3182828426361084,[0.24825847]
62,-0.0697602,1.3198537826538086,[0.24825847]
63,-0.0697602,1.330850601196289,[0.24825847]
64,-0.0697602,1.4207971096038818,[0.24825847]
65,-0.0697602,1.3022844791412354,[0.24825847]
66,-0.0697602,1.3331801891326904,[0.24825847]
67,-0.0697602,1.3501651287078857,[0.24825847]
68,-0.0697602,1.3547980785369873,[0.24825847]
69,-0.0697602,1.3940086364746094,[0.24825847]
70,-0.0697602,1.3405225276947021,[0.24825847]
71,-0.0697602,1.369807243347168,[0.24825847]
72,-0.0697602,1.453474760055542,[0.24825847]
73,-0.0697602,1.3353936672210693,[0.24825847]
74,-0.0697602,2.0030174255371094,[0.24825847]
75,-0.0697602,1.256113052368164,[0.24825847]
76,-0.0697602,1.3548567295074463,[0.24825847]
77,-0.0697602,1.3068583011627197,[0.24825847]
78,-0.0697602,1.3178369998931885,[0.24825847]
79,-0.0697602,1.3458359241485596,[0.24825847]
80,-0.0697602,1.238670825958252,[0.24825847]
81,-0.0697602,1.319878339767456,[0.24825847]
82,-0.0697602,1.4398880004882812,[0.24825847]
83,-0.0697602,1.3495945930480957,[0.24825847]
84,-0.0697602,1.3334057331085205,[0.24825847]
85,-0.0697602,1.291964054107666,[0.24825847]
86,-0.0697602,1.4568462371826172,[0.24825847]
87,-0.0697602,1.3948473930358887,[0.24825847]
88,-0.0697602,1.3586468696594238,[0.24825847]
89,-0.0697602,1.406571865081787,[0.24825847]
90,-0.0697602,1.3291757106781006,[0.24825847]
91,-0.0697602,1.378788948059082,[0.24825847]
92,-0.0697602,1.2809417247772217,[0.24825847]
93,-0.0697602,1.3157243728637695,[0.24825847]
94,-0.0697602,1.344907522201538,[0.24825847]
95,-0.0697602,1.2933359146118164,[0.24825847]
96,-0.0697602,1.356443166732788,[0.24825847]
97,-0.0697602,1.3117022514343262,[0.24825847]
98,-0.0697602,1.353935718536377,[0.24825847]
99,-0.0697602,1.355983018875122,[0.24825847]
100,-0.0697602,1.3121612071990967,[0.24825847]
101,-0.0697602,1.2875795364379883,[0.24825847]
102,-0.0697602,1.2757158279418945,[0.24825847]
103,-0.0697602,1.3829033374786377,[0.24825847]
104,-0.0697602,1.3858416080474854,[0.24825847]
