iteration,max_fitness,time,test_accuracy
0,0.5164112,0.0,0.027264245
1,0.5164112,2.6402199268341064,[0.02726424]
2,0.5205882,1.5363032817840576,[0.04834368]
3,0.6522866,1.5751984119415283,[0.5019756]
4,0.6522866,2.974331855773926,[0.5019756]
5,0.6522866,1.6063268184661865,[0.5019756]
6,0.6522866,1.6749463081359863,[0.5019756]
7,0.6522866,1.5997462272644043,[0.5019756]
8,0.6522866,1.6238055229187012,[0.5019756]
9,0.6522866,1.6621644496917725,[0.5019756]
10,0.6522866,1.5932896137237549,[0.5019756]
11,0.7564941,1.6902799606323242,[0.66114795]
12,0.7564941,1.6121132373809814,[0.66114795]
13,0.768609,1.708958625793457,[0.59325534]
14,0.768609,1.6486244201660156,[0.59325534]
15,0.768609,1.709693193435669,[0.59325534]
16,0.768609,1.6666007041931152,[0.59325534]
17,0.768609,1.4983842372894287,[0.59325534]
18,0.768609,1.6279637813568115,[0.59325534]
19,0.768609,1.5685951709747314,[0.59325534]
20,0.768609,1.5323421955108643,[0.59325534]
21,0.768609,1.5850305557250977,[0.59325534]
22,0.768609,1.6082367897033691,[0.59325534]
23,0.768609,1.6746952533721924,[0.59325534]
24,0.768609,1.6961719989776611,[0.59325534]
25,0.768609,1.6105966567993164,[0.59325534]
26,0.768609,1.5817689895629883,[0.59325534]
27,0.768609,1.6460673809051514,[0.59325534]
28,0.768609,1.6563940048217773,[0.59325534]
29,0.768609,1.6351597309112549,[0.59325534]
30,0.768609,1.5902070999145508,[0.59325534]
31,0.768609,1.5631766319274902,[0.59325534]
32,0.768609,1.605564832687378,[0.59325534]
33,0.768609,1.5563924312591553,[0.59325534]
34,0.768609,1.627997875213623,[0.59325534]
35,0.768609,1.5757484436035156,[0.59325534]
36,0.768609,1.5795857906341553,[0.59325534]
37,0.768609,1.5917854309082031,[0.59325534]
38,0.768609,1.6062324047088623,[0.59325534]
39,0.768609,1.582810640335083,[0.59325534]
40,0.768609,1.5696380138397217,[0.59325534]
