iteration,max_fitness,time,test_accuracy
0,-15.014924,0.0,-26.926977
1,-15.014924,2.8066844940185547,[-26.926977]
2,-15.014924,1.2622349262237549,[-26.926977]
3,-15.014924,1.1801574230194092,[-26.926977]
4,-15.014924,1.1749694347381592,[-26.926977]
5,-10.275812,1.2748548984527588,[-17.972118]
6,-10.275812,1.2467398643493652,[-17.972118]
7,-10.275812,1.2577941417694092,[-17.972118]
8,-10.275812,1.2931926250457764,[-17.972118]
9,-10.275812,1.2888014316558838,[-17.972118]
10,-10.275812,1.2717273235321045,[-17.972118]
11,-3.3732765,1.2588388919830322,[-5.2359724]
12,-3.3732765,1.2971324920654297,[-5.2359724]
13,0.67808205,1.2794303894042969,[0.26126572]
14,0.67808205,1.2780089378356934,[0.26126572]
15,0.67808205,1.2267379760742188,[0.26126572]
16,0.67808205,1.2657544612884521,[0.26126572]
17,0.67808205,1.2921960353851318,[0.26126572]
18,0.67808205,1.2377171516418457,[0.26126572]
19,0.67808205,1.2003686428070068,[0.26126572]
20,0.67808205,1.240865707397461,[0.26126572]
21,0.67808205,3.187396764755249,[0.26126572]
22,0.67808205,1.297356367111206,[0.26126572]
23,0.67808205,1.2519745826721191,[0.26126572]
24,0.67808205,1.2337315082550049,[0.26126572]
25,0.67808205,1.262467384338379,[0.26126572]
26,0.67808205,1.2818455696105957,[0.26126572]
27,0.67808205,1.2693190574645996,[0.26126572]
28,0.67808205,1.2481462955474854,[0.26126572]
29,0.67808205,1.3065922260284424,[0.26126572]
30,0.67808205,1.3064258098602295,[0.26126572]
31,0.67808205,1.3156719207763672,[0.26126572]
32,0.67808205,1.31941819190979,[0.26126572]
33,0.67808205,1.1882638931274414,[0.26126572]
34,0.67808205,1.30637788772583,[0.26126572]
35,0.67808205,1.2916412353515625,[0.26126572]
36,0.67808205,1.192490816116333,[0.26126572]
37,0.67808205,1.2652626037597656,[0.26126572]
38,0.67808205,1.2521114349365234,[0.26126572]
39,0.67808205,1.3478467464447021,[0.26126572]
40,0.67808205,1.2775254249572754,[0.26126572]
41,0.67808205,1.2692058086395264,[0.26126572]
42,0.67808205,1.3325796127319336,[0.26126572]
43,0.67808205,1.2810463905334473,[0.26126572]
44,0.67808205,1.2321581840515137,[0.26126572]
45,0.67808205,1.2866859436035156,[0.26126572]
46,0.67808205,1.2295563220977783,[0.26126572]
47,0.67808205,1.2667241096496582,[0.26126572]
48,0.67808205,1.2875072956085205,[0.26126572]
49,0.67808205,1.2142667770385742,[0.26126572]
50,0.67808205,1.2229084968566895,[0.26126572]
51,0.67808205,1.348257303237915,[0.26126572]
52,0.67808205,3.050438165664673,[0.26126572]
53,0.67808205,1.1539409160614014,[0.26126572]
54,0.67808205,1.1992278099060059,[0.26126572]
55,0.67808205,1.1691021919250488,[0.26126572]
56,0.67808205,1.1824264526367188,[0.26126572]
57,0.67808205,1.196880578994751,[0.26126572]
58,0.67808205,1.1721343994140625,[0.26126572]
59,0.67808205,1.1538166999816895,[0.26126572]
60,0.67808205,1.2566897869110107,[0.26126572]
61,0.67808205,1.2214763164520264,[0.26126572]
62,0.67808205,1.278120994567871,[0.26126572]
63,0.67808205,1.2791588306427002,[0.26126572]
64,0.67808205,1.2797510623931885,[0.26126572]
65,0.67808205,1.3011512756347656,[0.26126572]
66,0.67808205,1.2504944801330566,[0.26126572]
67,0.67808205,1.2808098793029785,[0.26126572]
68,0.67808205,1.2873303890228271,[0.26126572]
69,0.67808205,1.2652013301849365,[0.26126572]
70,0.67808205,1.2560291290283203,[0.26126572]
71,0.67808205,1.234738826751709,[0.26126572]
72,0.67808205,1.237640619277954,[0.26126572]
73,0.67808205,1.238527536392212,[0.26126572]
74,0.67808205,1.235389232635498,[0.26126572]
75,0.67808205,1.2336955070495605,[0.26126572]
76,0.67808205,1.2296099662780762,[0.26126572]
77,0.67808205,1.264512538909912,[0.26126572]
78,0.67808205,1.2039985656738281,[0.26126572]
79,0.67808205,1.1916093826293945,[0.26126572]
80,0.67808205,1.2091751098632812,[0.26126572]
81,0.67808205,1.2126059532165527,[0.26126572]
82,0.79036397,1.2452192306518555,[0.590234]
83,0.79036397,1.2054624557495117,[0.590234]
84,0.79036397,3.1874873638153076,[0.590234]
85,0.79036397,1.2378621101379395,[0.590234]
86,0.79036397,1.293961763381958,[0.590234]
87,0.79036397,1.2734954357147217,[0.590234]
88,0.79036397,1.2566275596618652,[0.590234]
89,0.79036397,1.2740814685821533,[0.590234]
90,0.79036397,1.2660746574401855,[0.590234]
91,0.79036397,1.2207536697387695,[0.590234]
92,0.79036397,1.2377631664276123,[0.590234]
93,0.79036397,1.276533603668213,[0.590234]
94,0.79036397,1.1698157787322998,[0.590234]
95,0.79036397,1.2041888236999512,[0.590234]
96,0.79036397,1.193800449371338,[0.590234]
97,0.79036397,1.2213761806488037,[0.590234]
98,0.79036397,1.2578651905059814,[0.590234]
99,0.79036397,1.1926796436309814,[0.590234]
100,0.79036397,1.2324137687683105,[0.590234]
101,0.79036397,1.1705198287963867,[0.590234]
102,0.79036397,1.1444129943847656,[0.590234]
103,0.79036397,1.2087700366973877,[0.590234]
104,0.79036397,1.2237417697906494,[0.590234]
105,0.79036397,1.2654387950897217,[0.590234]
106,0.79036397,1.3085277080535889,[0.590234]
107,0.79036397,1.2711315155029297,[0.590234]
108,0.79036397,1.211500644683838,[0.590234]
109,0.79036397,1.2356593608856201,[0.590234]
110,0.79036397,1.224717140197754,[0.590234]
111,0.79036397,1.2098591327667236,[0.590234]
112,0.79036397,1.2407686710357666,[0.590234]
113,0.79036397,1.2420201301574707,[0.590234]
114,0.79036397,1.2215373516082764,[0.590234]
115,0.79036397,1.2807064056396484,[0.590234]
116,0.79036397,1.2511370182037354,[0.590234]
117,0.79036397,1.2436795234680176,[0.590234]
118,0.79036397,1.2262489795684814,[0.590234]
119,0.79036397,3.19693660736084,[0.590234]
120,0.79036397,1.332984209060669,[0.590234]
121,0.79036397,1.2576038837432861,[0.590234]
122,0.79036397,1.312727451324463,[0.590234]
123,0.79036397,1.2719213962554932,[0.590234]
124,0.79036397,1.2312850952148438,[0.590234]
125,0.79036397,1.2400014400482178,[0.590234]
126,0.79036397,1.2487528324127197,[0.590234]
127,0.79036397,1.20816969871521,[0.590234]
128,0.79036397,1.2939772605895996,[0.590234]
129,0.79036397,1.2986085414886475,[0.590234]
130,0.79036397,1.2327795028686523,[0.590234]
131,0.79036397,1.3216519355773926,[0.590234]
132,0.79036397,1.276818037033081,[0.590234]
133,0.79036397,1.2302114963531494,[0.590234]
134,0.79036397,1.2290971279144287,[0.590234]
135,0.79036397,1.2012064456939697,[0.590234]
136,0.79036397,1.258758544921875,[0.590234]
137,0.79036397,1.2110753059387207,[0.590234]
138,0.79036397,1.2490284442901611,[0.590234]
139,0.79036397,1.254288911819458,[0.590234]
140,0.79036397,1.2818317413330078,[0.590234]
141,0.79036397,1.2447280883789062,[0.590234]
142,0.79036397,1.249013900756836,[0.590234]
143,0.79036397,1.2792863845825195,[0.590234]
144,0.79036397,1.2613425254821777,[0.590234]
145,0.79036397,1.2700068950653076,[0.590234]
146,0.79036397,1.2498955726623535,[0.590234]
147,0.79036397,1.3240206241607666,[0.590234]
148,0.79036397,1.2374305725097656,[0.590234]
149,0.79036397,1.1694576740264893,[0.590234]
150,0.79036397,3.133589029312134,[0.590234]
151,0.79036397,1.274932861328125,[0.590234]
152,0.79036397,1.2674751281738281,[0.590234]
153,0.79036397,1.1974282264709473,[0.590234]
154,0.79036397,1.2104313373565674,[0.590234]
155,0.79036397,1.1897013187408447,[0.590234]
156,0.79036397,1.1821506023406982,[0.590234]
