iteration,max_fitness,time,test_accuracy
0,-0.4655584,0.0,-0.5227452
1,-0.40240648,4.9474616050720215,[-0.5227452]
2,0.059813783,3.3726117610931396,[-0.01191002]
3,0.06367785,5.346379518508911,[-0.01191002]
4,0.05266697,3.3054890632629395,[-0.01191002]
5,0.069513775,3.257402181625366,[-0.01191002]
6,0.042709682,3.331141471862793,[-0.01191002]
7,0.05577572,3.3723015785217285,[-0.01191002]
8,0.026956758,3.3698534965515137,[-0.01191002]
9,0.051039755,3.3665714263916016,[-0.01191002]
10,0.064441346,3.368973970413208,[-0.01191002]
11,0.06294231,3.261307954788208,[-0.01191002]
12,0.047058694,3.3780620098114014,[-0.01191002]
13,0.033841915,3.3433897495269775,[-0.01191002]
14,0.07058735,3.2955820560455322,[-0.01191002]
15,0.03450422,3.385951280593872,[-0.01191002]
16,0.059104215,3.2963707447052,[-0.01191002]
17,0.034098938,3.2890067100524902,[-0.01191002]
18,0.33323616,3.375584840774536,[0.35329607]
19,0.30883545,3.3232102394104004,[0.35329607]
20,0.32101116,3.253152370452881,[0.35329607]
21,0.25948,3.2664520740509033,[0.35329607]
22,0.33753964,3.263753652572632,[0.35329607]
23,0.29818743,3.2594146728515625,[0.35329607]
24,0.38568008,3.3677141666412354,[0.44229856]
25,0.3796448,3.319627285003662,[0.44229856]
26,0.36888212,5.354675769805908,[0.44229856]
27,0.38675833,3.347001075744629,[0.44229856]
28,0.40032357,3.3507182598114014,[0.44229856]
29,0.38244215,3.3368358612060547,[0.44229856]
30,0.3852336,3.3425538539886475,[0.44229856]
31,0.3826816,3.3682470321655273,[0.44229856]
32,0.39933205,3.4066011905670166,[0.44229856]
33,0.3939417,3.3450233936309814,[0.44229856]
34,0.39427334,3.4100735187530518,[0.44229856]
35,0.3801851,3.364036798477173,[0.44229856]
36,0.3936702,3.3809702396392822,[0.44229856]
37,0.39752156,3.4364395141601562,[0.44229856]
38,0.35757628,3.392061233520508,[0.44229856]
39,0.38802898,3.4414663314819336,[0.44229856]
40,0.39435562,3.4927775859832764,[0.44229856]
41,0.37453938,3.396791458129883,[0.44229856]
42,0.39002976,3.4102542400360107,[0.44229856]
43,0.41934204,3.3462021350860596,[0.44229856]
44,0.39751324,3.2971508502960205,[0.44229856]
45,0.39167702,3.3559131622314453,[0.44229856]
46,0.37531224,3.309481382369995,[0.44229856]
47,0.38652927,3.399876832962036,[0.44229856]
48,0.37357244,3.3448634147644043,[0.44229856]
49,0.3974464,3.1935007572174072,[0.44229856]
50,0.385849,3.222266912460327,[0.44229856]
51,0.38753867,5.387842655181885,[0.44229856]
52,0.3601692,3.443463087081909,[0.44229856]
53,0.37487477,3.440948963165283,[0.44229856]
54,0.39890546,3.270129680633545,[0.44229856]
55,0.38208994,3.3025894165039062,[0.44229856]
56,0.3488466,3.439232349395752,[0.44229856]
57,0.36903372,3.3292415142059326,[0.44229856]
58,0.39615905,3.337688684463501,[0.44229856]
59,0.3493955,3.438908100128174,[0.44229856]
60,0.37820062,3.35135817527771,[0.44229856]
61,0.38468537,3.28182315826416,[0.44229856]
62,0.35578185,3.2553629875183105,[0.44229856]
63,0.39915815,3.358212471008301,[0.44229856]
64,0.4012827,3.3670685291290283,[0.44229856]
65,0.32146835,3.336259365081787,[0.44229856]
66,0.37157455,3.456674814224243,[0.44229856]
67,0.38930142,3.503998279571533,[0.44229856]
68,0.3763838,3.46523380279541,[0.44229856]
69,0.3869364,3.418874979019165,[0.44229856]
70,0.3737967,3.380741834640503,[0.44229856]
71,0.40455392,3.3858871459960938,[0.44229856]
72,0.35587564,3.4969656467437744,[0.44229856]
73,0.3883954,3.3845818042755127,[0.44229856]
74,0.39689818,5.407836437225342,[0.44229856]
75,0.35990515,3.3181755542755127,[0.44229856]
76,0.37507686,3.3673529624938965,[0.36675227]
77,0.37638208,3.3729240894317627,[0.44229856]
78,0.39809972,3.3354554176330566,[0.44229856]
79,0.38723013,3.385524034500122,[0.44229856]
80,0.36837447,3.359044075012207,[0.44229856]
81,0.40013608,3.3215155601501465,[0.44229856]
82,0.3574911,3.2639377117156982,[0.44229856]
83,0.38524833,3.4162049293518066,[0.44229856]
84,0.37323594,3.40948486328125,[0.44229856]
85,0.4062751,3.379758358001709,[0.44229856]
86,0.3889495,3.283247232437134,[0.44229856]
87,0.395179,3.36140513420105,[0.44229856]
88,0.36142892,3.3344788551330566,[0.44229856]
89,0.38148355,3.2824440002441406,[0.44229856]
90,0.38023582,3.3031527996063232,[0.44229856]
91,0.38553083,3.265261650085449,[0.44229856]
92,0.3789387,3.316084861755371,[0.44229856]
93,0.35287696,3.384418487548828,[0.44229856]
94,0.37286794,4.6572585105896,[0.44229856]
95,0.36324057,3.4371368885040283,[0.44229856]
96,0.40684456,3.4059481620788574,[0.39390194]
97,0.3702073,3.3052070140838623,[0.39390194]
98,0.36936098,3.4135921001434326,[0.39287293]
99,0.364345,3.4546332359313965,[0.44229856]
100,0.39636496,3.331064462661743,[0.39287293]
101,0.403736,3.2763285636901855,[0.44229856]
102,0.3889237,3.30808687210083,[0.44229856]
103,0.34662372,3.3053886890411377,[0.39390194]
104,0.4095748,3.439054489135742,[0.44229856]
105,0.3519483,3.263101577758789,[0.44229856]
106,0.38117403,3.3497157096862793,[0.39390194]
107,0.41828188,3.4412217140197754,[0.44229856]
108,0.38714522,3.4423258304595947,[0.44229856]
109,0.36263484,3.3956220149993896,[0.44229856]
110,0.37830016,3.434234380722046,[0.44229856]
111,0.37543628,3.429152011871338,[0.39390194]
112,0.35108086,3.453287124633789,[0.39390194]
113,0.39227796,3.2621006965637207,[0.44229856]
114,0.38444826,3.451352596282959,[0.44229856]
115,0.37689793,3.4278435707092285,[0.44229856]
116,0.40842098,3.326937675476074,[0.44229856]
117,0.39958677,3.354124069213867,[0.39287293]
118,0.36709794,3.3574624061584473,[0.44229856]
119,0.3729258,3.55132794380188,[0.44229856]
120,0.38028517,5.417249917984009,[0.44229856]
121,0.37611896,3.217967987060547,[0.39390194]
122,0.39564806,3.368417739868164,[0.44229856]
123,0.38079587,3.4024996757507324,[0.39287293]
124,0.3458925,3.269838809967041,[0.44229856]
125,0.4076068,3.2252604961395264,[0.44229856]
126,0.39657068,3.2829480171203613,[0.39287293]
127,0.3906797,3.351114511489868,[0.44229856]
128,0.37728512,3.3665592670440674,[0.44229856]
129,0.37773484,3.364504337310791,[0.44229856]
130,0.40209863,3.3259084224700928,[0.44229856]
131,0.3638741,3.328683853149414,[0.44229856]
132,0.4061483,3.290921688079834,[0.44229856]
133,0.3798463,3.299400806427002,[0.44229856]
134,0.42058107,3.3515069484710693,[0.39287293]
135,0.38040814,3.326859712600708,[0.39390194]
