iteration,max_fitness,time,test_accuracy
0,0.95610845,0.0,0.942422
1,0.9526301,3.358898401260376,[0.9416472]
2,0.89066607,2.226985454559326,[0.8579837]
3,0.96302676,2.332035779953003,[0.9402485]
4,0.9574549,2.3455779552459717,[0.93934983]
5,0.91863996,2.3030879497528076,[0.90944904]
6,0.9240603,2.35728120803833,[0.94327563]
7,0.95599604,2.399228096008301,[0.93513584]
8,0.95524335,2.4020776748657227,[0.9473756]
9,0.94450796,2.3714447021484375,[0.9426438]
10,0.9637963,2.456843852996826,[0.9476508]
11,0.93148947,2.3586697578430176,[0.9358255]
12,0.92844534,2.39640212059021,[0.931587]
13,0.93404645,2.3367092609405518,[0.90920734]
14,0.95366937,2.3828539848327637,[0.94230914]
15,0.9106488,2.306035280227661,[0.9411584]
16,0.9568749,2.3301239013671875,[0.94604236]
17,0.91398,2.244551420211792,[0.91146487]
18,0.9146503,2.201559066772461,[0.91072476]
19,0.9331764,2.2194318771362305,[0.9209474]
20,0.95754266,2.2464022636413574,[0.92710674]
21,0.88618094,2.3326470851898193,[0.9139983]
22,0.9378732,2.277435302734375,[0.93050605]
23,0.9214741,2.333599090576172,[0.9132802]
24,0.90455055,2.329636573791504,[0.91113186]
25,0.9557465,2.263502597808838,[0.9451742]
26,0.18168047,3.547994613647461,[0.17622542]
27,0.31260177,2.102595806121826,[0.18338822]
28,0.9084053,2.193864345550537,[0.91150934]
29,0.035450805,2.1712417602539062,[0.03559234]
30,0.91057146,2.238499164581299,[0.91113335]
31,0.96917766,2.2967541217803955,[0.9453727]
32,0.08676809,2.281599521636963,[0.08211119]
33,0.9600763,2.286590576171875,[0.93490946]
34,0.9607948,2.2390151023864746,[0.94192153]
35,0.95297176,2.255187511444092,[0.9471155]
36,0.9487044,2.283651828765869,[0.94765043]
37,0.93510324,2.253021240234375,[0.92693436]
38,0.9089592,2.2684335708618164,[0.91124684]
39,0.9138401,2.367149591445923,[0.9106197]
40,0.91791624,2.3389434814453125,[0.91239125]
41,0.96345085,2.243910789489746,[0.9470396]
42,0.9511452,2.2925832271575928,[0.94264376]
43,0.94439286,2.254275321960449,[0.9361117]
44,0.960753,2.390345573425293,[0.9453194]
45,0.94196755,2.3561458587646484,[0.9300355]
46,0.91954094,2.3716835975646973,[0.9115547]
47,0.92721623,2.355541229248047,[0.92856884]
48,0.92863876,2.6028707027435303,[0.9297626]
49,0.91254455,2.4970576763153076,[0.91206336]
50,0.9193169,2.492516040802002,[0.930657]
51,0.9425153,2.39775013923645,[0.94368076]
52,0.91028523,2.4189915657043457,[0.9107603]
53,0.9560323,2.5403554439544678,[0.96330696]
54,0.9223462,2.5372586250305176,[0.9317761]
55,0.92578125,2.630600929260254,[0.94292635]
56,0.64544976,2.401481866836548,[0.834927]
57,0.9600182,2.172367572784424,[0.9478644]
58,0.9661856,2.3458409309387207,[0.94743085]
59,0.942108,2.3787505626678467,[0.93011063]
60,0.9336773,2.4272396564483643,[0.9432543]
61,0.9520739,2.3854081630706787,[0.945]
62,0.9605429,2.4221925735473633,[0.9435124]
63,0.9494608,3.75,[0.9422904]
64,0.95840836,2.374253749847412,[0.94234216]
65,0.95622116,2.3790297508239746,[0.9465871]
66,0.9459334,2.4941134452819824,[0.9458473]
67,0.944804,2.448855400085449,[0.9513775]
68,0.9252746,2.492166519165039,[0.930189]
69,0.9007038,2.4076805114746094,[0.91313857]
70,0.92321265,2.2767391204833984,[0.94290197]
71,0.9308789,2.3151304721832275,[0.9300433]
72,0.904545,2.318920850753784,[0.91271204]
73,0.93991864,2.3608217239379883,[0.94512373]
74,0.9606104,2.3485684394836426,[0.9546045]
75,0.95394415,2.3947525024414062,[0.9419701]
76,0.9514576,2.3631346225738525,[0.94230026]
77,0.93010664,2.4780776500701904,[0.9430897]
78,0.95272547,2.3302910327911377,[0.94766086]
79,0.96176445,2.418020725250244,[0.94750834]
80,0.9724403,2.280089855194092,[0.9475623]
81,0.93884975,2.32088041305542,[0.9473503]
82,0.939941,2.2712230682373047,[0.94616723]
83,0.96282154,2.290998697280884,[0.947601]
84,0.93948954,2.306931495666504,[0.9450926]
85,0.9497569,2.3001296520233154,[0.947769]
86,0.9453367,2.229787588119507,[0.94734627]
87,0.9511152,2.2696175575256348,[0.9420873]
88,0.95959884,2.3591630458831787,[0.94992495]
