iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.7673358917236328,[-1.8357377]
2,-1.3296349,1.8038392066955566,[-1.8357377]
3,-1.3296349,1.7821779251098633,[-1.8357377]
4,-1.3296349,1.7568621635437012,[-1.8357377]
5,-1.3296349,1.8737611770629883,[-1.8357377]
6,-1.3296349,1.8270738124847412,[-1.8357377]
7,-1.3296349,1.852858066558838,[-1.8357377]
8,-1.3296349,1.882093906402588,[-1.8357377]
9,-1.3296349,1.8336219787597656,[-1.8357377]
10,-1.3296349,1.9123682975769043,[-1.8357377]
11,-1.3296349,1.8616044521331787,[-1.8357377]
12,-1.3296349,1.9097659587860107,[-1.8357377]
13,-1.3296349,1.891484022140503,[-1.8357377]
14,-1.3296349,1.8904244899749756,[-1.8357377]
15,-1.3296349,1.8991491794586182,[-1.8357377]
16,-1.3296349,1.896458625793457,[-1.8357377]
17,-1.3296349,1.8913226127624512,[-1.8357377]
18,-1.3296349,1.8505723476409912,[-1.8357377]
19,-1.3296349,1.8920512199401855,[-1.8357377]
20,-1.3296349,1.9521143436431885,[-1.8357377]
21,-1.3296349,1.8777267932891846,[-1.8357377]
22,-1.3296349,1.8818166255950928,[-1.8357377]
23,-1.3296349,1.8487062454223633,[-1.8357377]
24,-1.3296349,1.8781499862670898,[-1.8357377]
25,-1.3296349,1.890221357345581,[-1.8357377]
26,-1.3296349,1.8791704177856445,[-1.8357377]
27,-1.3296349,1.8972480297088623,[-1.8357377]
28,-1.3296349,1.8582773208618164,[-1.8357377]
29,-1.3296349,1.8057329654693604,[-1.8357377]
30,-1.3296349,1.8902239799499512,[-1.8357377]
31,-1.3296349,1.8447606563568115,[-1.8357377]
32,-1.3296349,1.8847391605377197,[-1.8357377]
33,-1.3296349,1.8853919506072998,[-1.8357377]
34,-1.3296349,1.777632713317871,[-1.8357377]
35,-1.3296349,1.8349988460540771,[-1.8357377]
36,-1.3296349,1.8442623615264893,[-1.8357377]
37,-1.3296349,1.7802317142486572,[-1.8357377]
38,-1.3296349,1.8772003650665283,[-1.8357377]
39,-1.3296349,1.91064453125,[-1.8357377]
40,-1.3296349,1.8802821636199951,[-1.8357377]
41,-1.3296349,1.8868625164031982,[-1.8357377]
42,-1.3296349,1.8313875198364258,[-1.8357377]
43,-1.3296349,1.870103359222412,[-1.8357377]
44,-1.3296349,1.8644614219665527,[-1.8357377]
45,-1.3296349,1.9114751815795898,[-1.8357377]
46,-1.3296349,1.911008596420288,[-1.8357377]
47,-1.3296349,1.874673843383789,[-1.8357377]
48,-1.3296349,1.9091527462005615,[-1.8357377]
49,-1.3296349,1.888857126235962,[-1.8357377]
50,-1.3296349,1.850989818572998,[-1.8357377]
51,-1.3296349,1.8807411193847656,[-1.8357377]
52,-1.3296349,1.8404691219329834,[-1.8357377]
53,-1.3296349,1.8345022201538086,[-1.8357377]
54,-1.3296349,1.8568243980407715,[-1.8357377]
