iteration,max_fitness,time,test_accuracy
0,-16.34916,0.0,-23.053602
1,-16.34916,1.7266666889190674,[-23.053602]
2,-16.34916,1.683157205581665,[-23.053602]
3,-16.34916,1.6471896171569824,[-23.053602]
4,-16.34916,1.7150037288665771,[-23.053602]
5,-16.34916,1.7019860744476318,[-23.053602]
6,-16.34916,1.6892995834350586,[-23.053602]
7,-16.34916,1.7402563095092773,[-23.053602]
8,-16.34916,1.7438421249389648,[-23.053602]
9,-16.34916,1.7006614208221436,[-23.053602]
10,-16.34916,1.7213268280029297,[-23.053602]
11,-16.34916,1.7174794673919678,[-23.053602]
12,-10.737691,1.6890614032745361,[-14.60886]
13,-10.737691,1.6834783554077148,[-14.60886]
14,-8.046737,1.6975553035736084,[-11.197628]
15,-5.200268,1.7140624523162842,[-7.230091]
16,-4.841091,1.724949598312378,[-6.893604]
17,-4.841091,1.7184901237487793,[-6.893604]
18,-4.841091,1.6788561344146729,[-6.893604]
19,-4.813158,1.6870543956756592,[-6.8561797]
20,-4.813158,1.7167270183563232,[-6.8561797]
21,-4.813158,1.7298686504364014,[-6.8561797]
22,-1.8660233,1.6791512966156006,[-2.274628]
23,-1.3241012,1.713515043258667,[-1.8626969]
24,-0.3018825,1.6368510723114014,[-0.509601]
25,-0.23116481,1.7160911560058594,[-0.40519238]
26,-0.23116481,1.706108808517456,[-0.40519238]
27,-0.23116481,1.7042200565338135,[-0.40519238]
28,-0.23116326,1.6669328212738037,[-0.40519]
29,-0.09070885,1.697885274887085,[-0.18195868]
30,-0.09070885,1.7235002517700195,[-0.18195868]
31,-0.09070885,1.686164379119873,[-0.18195868]
32,-0.09070885,1.6800992488861084,[-0.18195868]
33,0.09929454,1.6737761497497559,[0.12662846]
34,0.09929454,1.7318787574768066,[0.12662846]
35,0.09929454,1.8024938106536865,[0.12662846]
36,0.09929454,1.6783733367919922,[0.12662846]
37,0.09929454,1.658531665802002,[0.12662846]
38,0.09929454,1.71806001663208,[0.12662846]
39,0.09929454,5.017561674118042,[0.12662846]
40,0.09929454,1.6713480949401855,[0.12662846]
41,0.09929454,1.7260661125183105,[0.12662846]
42,0.09929454,1.6826093196868896,[0.12662846]
43,0.09929454,1.6894254684448242,[0.12662846]
44,0.09929454,1.7379534244537354,[0.12662846]
45,0.09929454,1.7551915645599365,[0.12662846]
46,0.09929454,1.7632052898406982,[0.12662846]
47,0.09929454,1.794588565826416,[0.12662846]
48,0.09929454,1.7286925315856934,[0.12662846]
49,0.09929454,1.7114906311035156,[0.12662846]
50,0.09929454,1.6813085079193115,[0.12662846]
51,0.09929454,1.662076711654663,[0.12662846]
52,0.09929454,1.6757268905639648,[0.12662846]
53,0.09929454,1.7100133895874023,[0.12662846]
54,0.09929454,1.7421844005584717,[0.12662846]
55,0.09929454,1.689173936843872,[0.12662846]
56,0.09929454,1.6914169788360596,[0.12662846]
