iteration,max_fitness,time,test_accuracy
0,0.6701389,0.0,0.625
1,0.6701389,1.3512628078460693,[0.625]
2,0.6701389,0.7100064754486084,[0.625]
3,0.6701389,0.6921370029449463,[0.625]
4,0.6701389,0.7174253463745117,[0.625]
5,0.6701389,1.3164253234863281,[0.625]
6,0.6701389,0.7242913246154785,[0.625]
7,0.6701389,0.7201564311981201,[0.625]
8,0.6701389,0.725618839263916,[0.625]
9,0.671875,0.755211353302002,[0.625]
10,0.671875,0.7369527816772461,[0.625]
11,0.671875,0.6883649826049805,[0.625]
12,0.671875,0.6844730377197266,[0.625]
13,0.671875,0.6774530410766602,[0.625]
14,0.671875,0.7151477336883545,[0.625]
15,0.671875,0.7201924324035645,[0.625]
16,0.671875,0.7175116539001465,[0.625]
17,0.671875,0.7001004219055176,[0.625]
18,0.671875,0.7134742736816406,[0.625]
19,0.671875,0.6614580154418945,[0.625]
20,0.671875,0.7600133419036865,[0.625]
21,0.671875,0.6911120414733887,[0.625]
22,0.671875,0.7060973644256592,[0.625]
23,0.671875,0.7012395858764648,[0.625]
24,0.671875,0.6844632625579834,[0.625]
25,0.671875,0.6958379745483398,[0.625]
26,0.671875,0.7273387908935547,[0.625]
27,0.671875,0.6705794334411621,[0.625]
28,0.6875,0.7238972187042236,[0.6770834]
29,0.6875,0.7293722629547119,[0.6770834]
30,0.6875,0.7213342189788818,[0.6770834]
31,0.6892361,0.7302248477935791,[0.6614584]
32,0.6892361,0.7195415496826172,[0.6614584]
33,0.6892361,0.6990888118743896,[0.6614584]
34,0.6892361,0.7320258617401123,[0.6614584]
35,0.6892361,0.7244694232940674,[0.6614584]
36,0.6892361,0.7289612293243408,[0.6614584]
37,0.6892361,0.6919009685516357,[0.6614584]
38,0.6892361,0.6884887218475342,[0.6614584]
39,0.6892361,0.6803610324859619,[0.6614584]
40,0.6944445,0.7100756168365479,[0.65625]
41,0.6944445,0.7049698829650879,[0.65625]
42,0.6944445,0.7125847339630127,[0.65625]
43,0.6961806,0.671771764755249,[0.6510417]
44,0.6961806,0.6999123096466064,[0.6510417]
45,0.6961806,0.6943156719207764,[0.6510417]
46,0.6961806,0.6696999073028564,[0.6510417]
47,0.6961806,0.6987035274505615,[0.6510417]
48,0.6961806,0.7181200981140137,[0.6510417]
49,0.7013889,0.7433335781097412,[0.6770834]
50,0.7013889,0.7002499103546143,[0.6770834]
51,0.7013889,0.7259669303894043,[0.6770834]
52,0.7013889,1.320772647857666,[0.6770834]
53,0.7013889,0.7109055519104004,[0.6770834]
54,0.7013889,0.7167489528656006,[0.6770834]
55,0.7013889,0.6810109615325928,[0.6770834]
56,0.7013889,0.7504534721374512,[0.6770834]
57,0.703125,0.7035729885101318,[0.6510417]
58,0.703125,0.7316358089447021,[0.6510417]
59,0.703125,0.7213394641876221,[0.6510417]
60,0.703125,0.7454133033752441,[0.6510417]
61,0.703125,0.7248342037200928,[0.6510417]
62,0.703125,0.7038164138793945,[0.6510417]
63,0.703125,0.7011630535125732,[0.6510417]
64,0.703125,0.7259085178375244,[0.6510417]
65,0.703125,0.717247724533081,[0.6510417]
66,0.703125,0.692479133605957,[0.6510417]
67,0.703125,0.6949825286865234,[0.6510417]
68,0.703125,0.7255697250366211,[0.6510417]
69,0.7048611,0.6944165229797363,[0.65625]
70,0.7048611,0.7208511829376221,[0.65625]
71,0.7048611,0.7110013961791992,[0.65625]
72,0.7048611,0.7077305316925049,[0.65625]
73,0.7048611,0.6934201717376709,[0.65625]
74,0.7118056,0.7126302719116211,[0.65625]
75,0.7118056,0.7268161773681641,[0.65625]
76,0.7118056,0.7214231491088867,[0.65625]
77,0.7118056,0.6855254173278809,[0.65625]
78,0.7118056,0.7065849304199219,[0.65625]
79,0.7118056,0.706296443939209,[0.65625]
80,0.7118056,0.7226028442382812,[0.65625]
81,0.7118056,0.7146220207214355,[0.65625]
