generation,best_loss,median_loss
0,0.15741626918315887,0.24200886487960815
1,0.15741626918315887,0.2181391417980194
2,0.15741626918315887,0.2082962989807129
3,0.15741626918315887,0.19855591654777527
4,0.15741626918315887,0.19305293262004852
5,0.1498999297618866,0.18732774257659912
6,0.1498999297618866,0.18464219570159912
7,0.1498999297618866,0.18011443316936493
8,0.1405918151140213,0.17553377151489258
9,0.1405918151140213,0.17226505279541016
10,0.1405918151140213,0.16867482662200928
11,0.1405918151140213,0.1674753725528717
12,0.1405918151140213,0.1661151945590973
13,0.1379091590642929,0.16493737697601318
14,0.1379091590642929,0.16364270448684692
15,0.1379091590642929,0.1623084843158722
16,0.1379091590642929,0.1614704132080078
17,0.1379091590642929,0.1606934666633606
18,0.1379091590642929,0.15932965278625488
19,0.1379091590642929,0.15901798009872437
20,0.1379091590642929,0.15757280588150024
21,0.13326670229434967,0.15625855326652527
22,0.13326670229434967,0.15595203638076782
23,0.13326670229434967,0.15509378910064697
24,0.13326670229434967,0.15470729768276215
25,0.13326670229434967,0.15395964682102203
26,0.13326670229434967,0.1524554193019867
27,0.13326670229434967,0.15221324563026428
28,0.13326670229434967,0.15172608196735382
29,0.13326670229434967,0.15091530978679657
30,0.13326670229434967,0.15050968527793884
31,0.13326670229434967,0.15009617805480957
32,0.13326670229434967,0.14995664358139038
33,0.13326670229434967,0.1488254964351654
34,0.13183291256427765,0.14766652882099152
35,0.1312781423330307,0.14654479920864105
36,0.1312781423330307,0.14601582288742065
37,0.12963609397411346,0.14583618938922882
38,0.12963609397411346,0.1453314870595932
39,0.12963609397411346,0.14469289779663086
40,0.12963609397411346,0.14443162083625793
41,0.12963609397411346,0.14357614517211914
42,0.12963609397411346,0.14318394660949707
43,0.12963609397411346,0.14264529943466187
44,0.12963609397411346,0.14255903661251068
45,0.12963609397411346,0.14246273040771484
46,0.12963609397411346,0.1423596441745758
47,0.12963609397411346,0.14225158095359802
48,0.12963609397411346,0.14207395911216736
49,0.12963609397411346,0.14197097718715668
50,0.12963609397411346,0.14179885387420654
51,0.12868648767471313,0.1413068026304245
52,0.12868648767471313,0.14061036705970764
53,0.1266878992319107,0.1401267945766449
54,0.1266878992319107,0.13986065983772278
55,0.1258988380432129,0.13957533240318298
56,0.1258988380432129,0.13942156732082367
57,0.1258988380432129,0.13899919390678406
58,0.1258988380432129,0.13888734579086304
59,0.1258988380432129,0.13863784074783325
60,0.1258988380432129,0.13837206363677979
61,0.1258988380432129,0.1383485496044159
62,0.1258988380432129,0.1377628743648529
63,0.1258988380432129,0.13738296926021576
64,0.1258988380432129,0.13696596026420593
65,0.1258988380432129,0.13667118549346924
66,0.1258988380432129,0.13667118549346924
67,0.1258988380432129,0.1364336758852005
68,0.1258988380432129,0.13611674308776855
69,0.1258988380432129,0.13611674308776855
70,0.1258988380432129,0.13586629927158356
71,0.1258988380432129,0.13580897450447083
72,0.1258988380432129,0.13533559441566467
73,0.1258988380432129,0.13500922918319702
74,0.1258988380432129,0.13500922918319702
75,0.1258988380432129,0.13500922918319702
76,0.1258988380432129,0.13500922918319702
77,0.1258988380432129,0.13488566875457764
78,0.1258988380432129,0.13436570763587952
79,0.1258988380432129,0.13417112827301025
80,0.1258988380432129,0.13401249051094055
81,0.1258988380432129,0.1337961107492447
82,0.1258988380432129,0.1337582767009735
83,0.1258988380432129,0.1336650550365448
84,0.12411333620548248,0.13344162702560425
85,0.12411333620548248,0.13344162702560425
86,0.12411333620548248,0.1333802193403244
87,0.12411333620548248,0.1333802193403244
88,0.12411333620548248,0.1333802193403244
89,0.12411333620548248,0.13331866264343262
90,0.12411333620548248,0.13331866264343262
91,0.12411333620548248,0.13330300152301788
92,0.12411333620548248,0.13327538967132568
93,0.12411333620548248,0.13327538967132568
94,0.12117503583431244,0.13291478157043457
95,0.12117503583431244,0.13288596272468567
96,0.12117503583431244,0.13288596272468567
97,0.12117503583431244,0.13248246908187866
98,0.12117503583431244,0.13238883018493652
99,0.12117503583431244,0.13235139846801758
