generation,best_loss,median_loss
0,0.10152830928564072,0.26388686895370483
1,0.08581072837114334,0.19107884168624878
2,0.08581072837114334,0.1348285973072052
3,0.08581072837114334,0.11765886843204498
4,0.08155639469623566,0.10737060010433197
5,0.07726024836301804,0.10120631009340286
6,0.07560119032859802,0.09561523795127869
7,0.07560119032859802,0.09277708828449249
8,0.07560119032859802,0.09058442711830139
9,0.07560119032859802,0.08987197279930115
10,0.07333438843488693,0.08784788846969604
11,0.07153691351413727,0.0861935168504715
12,0.07153691351413727,0.08452313393354416
13,0.07153691351413727,0.08316463232040405
14,0.07150992751121521,0.0824863612651825
15,0.07138623297214508,0.08146996796131134
16,0.07087494432926178,0.08046011626720428
17,0.07087494432926178,0.07985909283161163
18,0.07036398351192474,0.078626349568367
19,0.07036398351192474,0.07724340260028839
20,0.07036398351192474,0.07688388228416443
21,0.07033620774745941,0.07601754367351532
22,0.06705918908119202,0.07540858536958694
23,0.06705918908119202,0.07512706518173218
24,0.06705918908119202,0.07406236231327057
25,0.06705918908119202,0.07316520065069199
26,0.06705918908119202,0.07213595509529114
27,0.06566200405359268,0.07186160981655121
28,0.06231832876801491,0.0714799016714096
29,0.06231832876801491,0.07136128097772598
30,0.06231832876801491,0.0712035521864891
31,0.06231832876801491,0.070924311876297
32,0.06231832876801491,0.07044671475887299
33,0.06231832876801491,0.07033620774745941
34,0.059224266558885574,0.06971689313650131
35,0.059224266558885574,0.06962815672159195
36,0.059224266558885574,0.0682293027639389
37,0.059224266558885574,0.06797473132610321
38,0.059224266558885574,0.0677296370267868
39,0.059224266558885574,0.06741712242364883
40,0.059224266558885574,0.06732307374477386
41,0.059224266558885574,0.06714773923158646
42,0.059224266558885574,0.06700918078422546
43,0.059224266558885574,0.06683698296546936
44,0.05792438983917236,0.06646295636892319
45,0.05792438983917236,0.06617328524589539
46,0.05792438983917236,0.06566927582025528
47,0.05792438983917236,0.06535013020038605
48,0.05792438983917236,0.0648408830165863
49,0.05792438983917236,0.06442584097385406
50,0.0573352575302124,0.06392662972211838
51,0.0573352575302124,0.0637267678976059
52,0.0573352575302124,0.06367690116167068
53,0.0573352575302124,0.0636591911315918
54,0.05545395612716675,0.0636543408036232
55,0.05545395612716675,0.06353653967380524
56,0.05545395612716675,0.06341473013162613
57,0.05545395612716675,0.06335663050413132
58,0.05545395612716675,0.0629158616065979
59,0.05545395612716675,0.06270945072174072
60,0.05545395612716675,0.0626835823059082
61,0.05529298633337021,0.06256446242332458
62,0.05529298633337021,0.06255364418029785
63,0.05529298633337021,0.06255080550909042
64,0.05529298633337021,0.06250259280204773
65,0.05529298633337021,0.06246570870280266
66,0.05529298633337021,0.062322624027729034
67,0.05529298633337021,0.06229303032159805
68,0.05529298633337021,0.062213923782110214
69,0.05529298633337021,0.06205923855304718
70,0.05529298633337021,0.06203310191631317
71,0.05529298633337021,0.061800435185432434
72,0.05529298633337021,0.0616554357111454
73,0.05529298633337021,0.061273105442523956
74,0.05529298633337021,0.06089213490486145
75,0.05529298633337021,0.06085586175322533
76,0.05529298633337021,0.0606222003698349
77,0.05529298633337021,0.060542479157447815
78,0.05529298633337021,0.060345932841300964
79,0.05525948107242584,0.06010855734348297
80,0.05488139018416405,0.05950115993618965
81,0.05488139018416405,0.05945137143135071
82,0.05488139018416405,0.05933383107185364
83,0.05488139018416405,0.05924283713102341
84,0.05441654101014137,0.05883512273430824
85,0.05441654101014137,0.05868704244494438
86,0.05441654101014137,0.05856673792004585
87,0.05441654101014137,0.05847448855638504
88,0.05441654101014137,0.058202531188726425
89,0.05441654101014137,0.058097951114177704
90,0.054390884935855865,0.05779748409986496
91,0.054390884935855865,0.057592425495386124
92,0.054390884935855865,0.05754729360342026
93,0.054354969412088394,0.057340070605278015
94,0.05378407984972,0.05711224675178528
95,0.05378407984972,0.056936733424663544
96,0.05378407984972,0.0565747395157814
97,0.05378407984972,0.056547462940216064
98,0.05378407984972,0.056480005383491516
99,0.05300368741154671,0.05627894774079323
