generation,best_loss,median_loss
0,0.10292036458849907,0.14984035243590674
1,0.09691101188460986,0.130340946217378
2,0.09487804273764293,0.12098460892836253
3,0.09324035545190175,0.11510337516665459
4,0.09129690875609715,0.11057798564434052
5,0.08871324981252353,0.10657478372255962
6,0.08871324981252353,0.10392353559533755
7,0.08806583657860756,0.10203659782807033
8,0.08696199891467889,0.1004378708700339
9,0.08542226813733578,0.09920761610070865
10,0.08348739023009936,0.09816737348834674
11,0.08320689077178638,0.09719694529970486
12,0.081828227887551,0.09549592187007268
13,0.08160350968440373,0.0944965233405431
14,0.08160350968440373,0.09367793798446655
15,0.0788301806896925,0.09286618853608768
16,0.0787597627689441,0.09213871384660403
17,0.0785233856489261,0.09132447342077891
18,0.07790171789626281,0.09084954919914405
19,0.07790171789626281,0.09030850231647491
20,0.07677097183962663,0.08969285835822423
21,0.07628991641104221,0.08906637380520503
22,0.07628991641104221,0.0884113684296608
23,0.07619513633350532,0.08797801099717617
24,0.07619513633350532,0.08757131174206734
25,0.07605679519474506,0.08710743983586629
26,0.07588372317453225,0.08672810966769855
27,0.07583914138376713,0.08652731527884801
28,0.07583914138376713,0.08609175309538841
29,0.07571880581478278,0.08565677578250568
30,0.07554144971072674,0.08520044510563214
31,0.07509314455091953,0.0850132554769516
32,0.0742581244558096,0.08469443768262863
33,0.07398036308586597,0.08441609640916188
34,0.07387881477673848,0.08411176937321822
35,0.07387881477673848,0.08380330602327983
36,0.07353324194749196,0.08357129183908303
37,0.07304752618074417,0.083369596550862
38,0.0729862426718076,0.08318160598476727
39,0.0729862426718076,0.08301878037552039
40,0.0729862426718076,0.08278475205103557
41,0.07283198336760204,0.08254114848872025
42,0.07283198336760204,0.08222904553016026
43,0.07247359119355679,0.08196279903252919
44,0.07247359119355679,0.08183638130625089
45,0.07244886520008247,0.0817196158071359
46,0.0722914853443702,0.08143705874681473
47,0.07185504647592704,0.08125291392207146
48,0.07185504647592704,0.08115107814470927
49,0.07185504647592704,0.08074733863274257
50,0.07185504647592704,0.0805726945400238
51,0.07185504647592704,0.08043183137973149
52,0.07185504647592704,0.08029447744290034
53,0.07185504647592704,0.08020796440541744
54,0.07112288040419419,0.08004963646332423
55,0.07112288040419419,0.07986749025682609
56,0.07109370082616806,0.07976379928489526
57,0.07109370082616806,0.0795484147965908
58,0.07109370082616806,0.07932205125689507
59,0.0707664576669534,0.07925966754555702
60,0.0707664576669534,0.07920610035459201
61,0.0707664576669534,0.07908303911487262
62,0.0707664576669534,0.07897905384500821
63,0.0707664576669534,0.07884601255257924
64,0.0707664576669534,0.07874895011385281
65,0.07071109240253766,0.07865432401498158
66,0.07071109240253766,0.07859288156032562
67,0.07041621332367261,0.07845302547017734
68,0.07041621332367261,0.07830573494235675
69,0.07041621332367261,0.07822854320208232
70,0.07041621332367261,0.07817250241835912
71,0.06997870653867722,0.07802980951964855
72,0.06997870653867722,0.07792536603907745
73,0.06997870653867722,0.07784302222232024
74,0.06997870653867722,0.07770220686992009
75,0.06997870653867722,0.07762549258768559
76,0.06997870653867722,0.0775119848549366
77,0.06997870653867722,0.07741833850741386
78,0.06997870653867722,0.07730810716748238
79,0.06997870653867722,0.07722377156217893
80,0.06997870653867722,0.07712053569654624
81,0.06997870653867722,0.07696150615811348
82,0.06977127244075139,0.07692282771070798
83,0.06972723330060641,0.07682253172000249
84,0.06972723330060641,0.07679099900027116
85,0.06972723330060641,0.07672011976440747
86,0.06972723330060641,0.0766422301530838
87,0.06972723330060641,0.07659666612744331
88,0.06972712588806947,0.07650802532831828
89,0.06972712588806947,0.07645309592286746
90,0.06972712588806947,0.07638427801430225
91,0.06972712588806947,0.07631398737430573
92,0.06972712588806947,0.07622331691284974
93,0.06972712588806947,0.07620042500396569
94,0.06972712588806947,0.07611854622761409
95,0.06972712588806947,0.0760809841255347
96,0.06972712588806947,0.07600356141726176
97,0.06972712588806947,0.07591380675633748
98,0.06959175132215023,0.0758365560323
99,0.06959175132215023,0.07575043166677158
