generation,best_loss,median_loss
0,0.15326111018657684,0.2633151412010193
1,0.15326111018657684,0.21460933983325958
2,0.15326111018657684,0.1859237402677536
3,0.15326111018657684,0.16251711547374725
4,0.15259027481079102,0.16155217587947845
5,0.15259027481079102,0.15654824674129486
6,0.14970946311950684,0.15326111018657684
7,0.14970946311950684,0.15326111018657684
8,0.14970946311950684,0.15326111018657684
9,0.14970946311950684,0.15326111018657684
10,0.14970946311950684,0.15326111018657684
11,0.14970946311950684,0.15259027481079102
12,0.14970946311950684,0.15259027481079102
13,0.14970946311950684,0.1518080085515976
14,0.14970946311950684,0.14970946311950684
15,0.14970946311950684,0.14970946311950684
16,0.14178885519504547,0.14970946311950684
17,0.14178885519504547,0.14970946311950684
18,0.14178885519504547,0.14970946311950684
19,0.14178885519504547,0.14970946311950684
20,0.14178885519504547,0.14970946311950684
21,0.14135701954364777,0.14970946311950684
22,0.14135701954364777,0.14970946311950684
23,0.14135701954364777,0.14970946311950684
24,0.1369556486606598,0.14970946311950684
25,0.1369556486606598,0.14178885519504547
26,0.1369556486606598,0.14178885519504547
27,0.1369556486606598,0.14178885519504547
28,0.1369556486606598,0.14178885519504547
29,0.1369556486606598,0.14135701954364777
30,0.13524600863456726,0.14135701954364777
31,0.13524600863456726,0.14135701954364777
32,0.13524600863456726,0.1410851776599884
33,0.13524600863456726,0.1369556486606598
34,0.13524600863456726,0.1369556486606598
35,0.13462315499782562,0.1369556486606598
36,0.13462315499782562,0.1369556486606598
37,0.13462315499782562,0.1369556486606598
38,0.1296469122171402,0.1369556486606598
39,0.1296469122171402,0.13524600863456726
40,0.1296469122171402,0.13524600863456726
41,0.1296469122171402,0.13524600863456726
42,0.12755551934242249,0.13524600863456726
43,0.12755551934242249,0.13524600863456726
44,0.12755551934242249,0.13524600863456726
45,0.12755551934242249,0.13390026986598969
46,0.12755551934242249,0.1296469122171402
47,0.12755551934242249,0.1296469122171402
48,0.12755551934242249,0.1296469122171402
49,0.12755551934242249,0.1296469122171402
50,0.12755551934242249,0.1296469122171402
51,0.12755551934242249,0.1296469122171402
52,0.12755551934242249,0.1296469122171402
53,0.12755551934242249,0.1296469122171402
54,0.12755551934242249,0.1296469122171402
55,0.12755551934242249,0.1296469122171402
56,0.12755551934242249,0.12755551934242249
57,0.12755551934242249,0.12755551934242249
58,0.12755551934242249,0.12755551934242249
59,0.12755551934242249,0.12755551934242249
60,0.12755551934242249,0.12755551934242249
61,0.12755551934242249,0.12755551934242249
62,0.12755551934242249,0.12755551934242249
63,0.12719501554965973,0.12755551934242249
64,0.12719501554965973,0.12755551934242249
65,0.12719501554965973,0.12755551934242249
66,0.12719501554965973,0.12755551934242249
67,0.12719501554965973,0.12755551934242249
68,0.12719501554965973,0.12755551934242249
69,0.12719501554965973,0.12755551934242249
70,0.12719501554965973,0.12755551934242249
71,0.12719501554965973,0.12755551934242249
72,0.12719501554965973,0.12755551934242249
73,0.12719501554965973,0.12755551934242249
74,0.12719501554965973,0.12755551934242249
75,0.12704141438007355,0.12755551934242249
76,0.12704141438007355,0.12755551934242249
77,0.12704141438007355,0.12755551934242249
78,0.12704141438007355,0.12755551934242249
79,0.12704141438007355,0.12755551934242249
80,0.12704141438007355,0.12755551934242249
81,0.12704141438007355,0.12719501554965973
82,0.12704141438007355,0.12719501554965973
83,0.12704141438007355,0.12719501554965973
84,0.12704141438007355,0.12719501554965973
85,0.12704141438007355,0.12719501554965973
86,0.12704141438007355,0.12719501554965973
87,0.12704141438007355,0.12719501554965973
88,0.12704141438007355,0.12719501554965973
89,0.12704141438007355,0.12704141438007355
90,0.12704141438007355,0.12704141438007355
91,0.12704141438007355,0.12704141438007355
92,0.12704141438007355,0.12704141438007355
93,0.12704141438007355,0.12704141438007355
94,0.12704141438007355,0.12704141438007355
95,0.12704141438007355,0.12704141438007355
96,0.12704141438007355,0.12704141438007355
97,0.12704141438007355,0.12704141438007355
98,0.12704141438007355,0.12704141438007355
99,0.12704141438007355,0.12704141438007355
