generation,best_loss,median_loss
0,0.11218242347240448,0.1399451196193695
1,0.10596750676631927,0.12582933902740479
2,0.10559254884719849,0.11971025913953781
3,0.10216185450553894,0.11614564806222916
4,0.10102061927318573,0.11264674365520477
5,0.09878358244895935,0.11067754030227661
6,0.09010202437639236,0.1078755110502243
7,0.09010202437639236,0.10622076690196991
8,0.09010202437639236,0.10499578714370728
9,0.08890878409147263,0.10373270511627197
10,0.08890878409147263,0.10298912227153778
11,0.08890878409147263,0.10170385241508484
12,0.08890878409147263,0.10037384927272797
13,0.08847702294588089,0.09961505979299545
14,0.08800480514764786,0.09881536662578583
15,0.08800480514764786,0.09799511730670929
16,0.08773864060640335,0.09713861346244812
17,0.08308850973844528,0.09662894904613495
18,0.08308850973844528,0.09644940495491028
19,0.08308850973844528,0.09614180028438568
20,0.08308850973844528,0.09556207060813904
21,0.08308850973844528,0.09527449309825897
22,0.08308850973844528,0.09509007632732391
23,0.08308850973844528,0.0945020541548729
24,0.08308850973844528,0.09409525990486145
25,0.08308850973844528,0.09362606704235077
26,0.08308850973844528,0.09310222417116165
27,0.08308850973844528,0.09292817115783691
28,0.08308850973844528,0.09286326169967651
29,0.08308850973844528,0.09280645847320557
30,0.08308850973844528,0.09267678111791611
31,0.08308850973844528,0.09242449700832367
32,0.08308850973844528,0.09156352281570435
33,0.08308850973844528,0.09134583175182343
34,0.08308850973844528,0.09124220162630081
35,0.08308850973844528,0.09087130427360535
36,0.08308850973844528,0.09087130427360535
37,0.08308850973844528,0.09070948511362076
38,0.08308850973844528,0.09044839441776276
39,0.08308850973844528,0.09020072966814041
40,0.08308850973844528,0.08997979760169983
41,0.08308850973844528,0.08983810245990753
42,0.08308850973844528,0.08980567753314972
43,0.08308850973844528,0.08958157151937485
44,0.08308850973844528,0.08955235779285431
45,0.08308850973844528,0.08955235779285431
46,0.08308850973844528,0.08955235779285431
47,0.08308850973844528,0.08938070386648178
48,0.08308850973844528,0.08931277692317963
49,0.08308850973844528,0.08915160596370697
50,0.08308850973844528,0.08899863064289093
51,0.08308850973844528,0.08897174149751663
52,0.08308850973844528,0.08888936042785645
53,0.08308850973844528,0.08883091807365417
54,0.08308850973844528,0.08880969882011414
55,0.08308850973844528,0.08871901035308838
56,0.08308850973844528,0.08871901035308838
57,0.08308850973844528,0.08862432837486267
58,0.08308850973844528,0.08853881061077118
59,0.08308850973844528,0.08846814185380936
60,0.08308850973844528,0.08845802396535873
61,0.08308850973844528,0.08845151215791702
62,0.08308850973844528,0.08844375610351562
63,0.08308850973844528,0.0884290412068367
64,0.08308850973844528,0.0883866548538208
65,0.08308850973844528,0.0883866548538208
66,0.08308850973844528,0.08830101788043976
67,0.08308850973844528,0.08827240765094757
68,0.08308850973844528,0.08814555406570435
69,0.08308850973844528,0.08805282413959503
70,0.08308850973844528,0.08805282413959503
71,0.08308850973844528,0.08796221017837524
72,0.08308850973844528,0.08780673146247864
73,0.08308850973844528,0.08776387572288513
74,0.08308850973844528,0.08776387572288513
75,0.08308850973844528,0.0877487063407898
76,0.08308850973844528,0.08767761290073395
77,0.08308850973844528,0.08752593398094177
78,0.08308850973844528,0.08749958127737045
79,0.08308850973844528,0.08735722303390503
80,0.08308850973844528,0.0872747153043747
81,0.08308850973844528,0.08719243854284286
82,0.08308850973844528,0.08713142573833466
83,0.08270416408777237,0.08707411587238312
84,0.08270416408777237,0.08707411587238312
85,0.082699254155159,0.08688962459564209
86,0.082699254155159,0.0867534726858139
87,0.08165480196475983,0.08655943721532822
88,0.08165480196475983,0.08651217818260193
89,0.08165480196475983,0.08644528687000275
90,0.08165480196475983,0.08644528687000275
91,0.08165480196475983,0.08644528687000275
92,0.08165480196475983,0.08633896708488464
93,0.08165480196475983,0.08623674511909485
94,0.08164611458778381,0.08619479835033417
95,0.08164611458778381,0.0861688107252121
96,0.08164611458778381,0.08614064007997513
97,0.08164611458778381,0.08607286214828491
98,0.08164611458778381,0.08602979779243469
99,0.08164611458778381,0.08594614267349243
