generation,best_loss,median_loss
0,0.09064604341983795,0.12309500575065613
1,0.08817697316408157,0.1037609726190567
2,0.08817697316408157,0.09965787082910538
3,0.08817697316408157,0.09703265130519867
4,0.08576613664627075,0.09577905386686325
5,0.08090967684984207,0.09436545521020889
6,0.07914987951517105,0.09278643131256104
7,0.07914987951517105,0.09203995764255524
8,0.07914987951517105,0.09136269986629486
9,0.07914987951517105,0.09035367518663406
10,0.07914987951517105,0.0895855501294136
11,0.07914987951517105,0.08846127986907959
12,0.07914987951517105,0.0873320922255516
13,0.0778573751449585,0.08675749599933624
14,0.0778573751449585,0.08583866059780121
15,0.0778573751449585,0.08526267111301422
16,0.0778573751449585,0.08513373136520386
17,0.0778573751449585,0.08480366319417953
18,0.0778573751449585,0.08451521396636963
19,0.0778573751449585,0.08429756760597229
20,0.0778573751449585,0.08394838869571686
21,0.07635582238435745,0.08385379612445831
22,0.07487791776657104,0.08319936692714691
23,0.07487791776657104,0.08302909135818481
24,0.07487791776657104,0.08228248357772827
25,0.07487791776657104,0.08204365521669388
26,0.07487791776657104,0.08130033314228058
27,0.07487791776657104,0.08092515170574188
28,0.07487791776657104,0.08070400357246399
29,0.07487791776657104,0.08014499396085739
30,0.0746026262640953,0.0799235850572586
31,0.0746026262640953,0.07956092059612274
32,0.0746026262640953,0.07922031730413437
33,0.0734260082244873,0.07904784381389618
34,0.0734260082244873,0.07872333377599716
35,0.07088694721460342,0.07840201258659363
36,0.07088694721460342,0.07824764400720596
37,0.07088694721460342,0.07814614474773407
38,0.07088694721460342,0.07799744606018066
39,0.07088694721460342,0.07773835957050323
40,0.07088694721460342,0.07723815739154816
41,0.07088694721460342,0.07722021639347076
42,0.07088694721460342,0.07722021639347076
43,0.06926903128623962,0.07687799632549286
44,0.06926903128623962,0.07680262625217438
45,0.06926903128623962,0.07676170766353607
46,0.06926903128623962,0.07653985917568207
47,0.06926903128623962,0.0765276625752449
48,0.06926903128623962,0.07642512768507004
49,0.06926903128623962,0.07621312141418457
50,0.06926903128623962,0.07607811689376831
51,0.06725333631038666,0.0758015364408493
52,0.06725333631038666,0.07526750862598419
53,0.06725333631038666,0.07510541379451752
54,0.06725333631038666,0.07507967948913574
55,0.06725333631038666,0.07494553923606873
56,0.06404075026512146,0.07488006353378296
57,0.06404075026512146,0.07486111670732498
58,0.06404075026512146,0.07472603023052216
59,0.06404075026512146,0.07471165060997009
60,0.06296427547931671,0.07461246103048325
61,0.06296427547931671,0.07433335483074188
62,0.06296427547931671,0.07405120134353638
63,0.06296427547931671,0.07390601933002472
64,0.06296427547931671,0.07369644194841385
65,0.06296427547931671,0.07348359376192093
66,0.06296427547931671,0.07335016876459122
67,0.06296427547931671,0.07328646630048752
68,0.06296427547931671,0.07288406789302826
69,0.06296427547931671,0.07277406752109528
70,0.06296427547931671,0.07270227372646332
71,0.06296427547931671,0.07250156998634338
72,0.06296427547931671,0.0724705383181572
73,0.06296427547931671,0.07205040007829666
74,0.06296427547931671,0.07196478545665741
75,0.06296427547931671,0.07191385328769684
76,0.06296427547931671,0.07164263725280762
77,0.06296427547931671,0.07147693634033203
78,0.06296427547931671,0.071290522813797
79,0.06296427547931671,0.07091309130191803
80,0.06296427547931671,0.07086572796106339
81,0.06296427547931671,0.07083955407142639
82,0.06296427547931671,0.07062917947769165
83,0.06296427547931671,0.070509172976017
84,0.06296427547931671,0.07035042345523834
85,0.06296427547931671,0.0702124685049057
86,0.06296427547931671,0.0701591819524765
87,0.06296427547931671,0.07013282179832458
88,0.06296427547931671,0.07012245804071426
89,0.06296427547931671,0.07009768486022949
90,0.06296427547931671,0.07003559172153473
91,0.06296427547931671,0.07000766694545746
92,0.06296427547931671,0.0699794590473175
93,0.06296427547931671,0.06992538273334503
94,0.06296427547931671,0.06978489458560944
95,0.06296427547931671,0.06967704743146896
96,0.06296427547931671,0.06962047517299652
97,0.06296427547931671,0.06948485970497131
98,0.06273654103279114,0.06937497854232788
99,0.06273654103279114,0.06927818059921265
