generation,best_loss,median_loss
0,0.1718551218509674,0.38113927841186523
1,0.1626870185136795,0.284156858921051
2,0.1626870185136795,0.23208576440811157
3,0.1538316309452057,0.20500150322914124
4,0.1538316309452057,0.18812912702560425
5,0.1538316309452057,0.17958225309848785
6,0.1538316309452057,0.17607645690441132
7,0.1538316309452057,0.1732257902622223
8,0.14614500105381012,0.17111742496490479
9,0.14614500105381012,0.16814300417900085
10,0.14614500105381012,0.16678276658058167
11,0.14300845563411713,0.16415652632713318
12,0.14300845563411713,0.16156914830207825
13,0.14300845563411713,0.16005821526050568
14,0.14300845563411713,0.15784257650375366
15,0.14300845563411713,0.1571405529975891
16,0.14300845563411713,0.15636704862117767
17,0.14300845563411713,0.1557159721851349
18,0.14300845563411713,0.15529674291610718
19,0.14300845563411713,0.15444889664649963
20,0.14108113944530487,0.1538999378681183
21,0.14108113944530487,0.1534377634525299
22,0.13690030574798584,0.15286602079868317
23,0.13690030574798584,0.15271393954753876
24,0.13690030574798584,0.15143224596977234
25,0.13690030574798584,0.1504349410533905
26,0.13690030574798584,0.14953665435314178
27,0.13690030574798584,0.1490580439567566
28,0.13690030574798584,0.14827999472618103
29,0.13493819534778595,0.14787006378173828
30,0.13493819534778595,0.14729715883731842
31,0.13493819534778595,0.14693087339401245
32,0.13493819534778595,0.14686918258666992
33,0.13493819534778595,0.14635740220546722
34,0.13493819534778595,0.14609093964099884
35,0.1347021609544754,0.14589741826057434
36,0.12344365566968918,0.1455342173576355
37,0.12344365566968918,0.14537090063095093
38,0.12344365566968918,0.1452156901359558
39,0.12344365566968918,0.14487512409687042
40,0.12344365566968918,0.1446821391582489
41,0.12344365566968918,0.14442890882492065
42,0.12344365566968918,0.14365290105342865
43,0.12344365566968918,0.1432303488254547
44,0.12344365566968918,0.14213460683822632
45,0.12344365566968918,0.1420716941356659
46,0.12344365566968918,0.1420716941356659
47,0.12344365566968918,0.14173373579978943
48,0.12344365566968918,0.14138562977313995
49,0.12344365566968918,0.14138562977313995
50,0.12344365566968918,0.1411525160074234
51,0.12344365566968918,0.1411525160074234
52,0.12344365566968918,0.14104342460632324
53,0.12344365566968918,0.14072471857070923
54,0.12344365566968918,0.1406770944595337
55,0.12344365566968918,0.14020392298698425
56,0.12344365566968918,0.13992983102798462
57,0.12344365566968918,0.13976459205150604
58,0.12344365566968918,0.13946883380413055
59,0.12344365566968918,0.13939815759658813
60,0.12344365566968918,0.1389048993587494
61,0.12344365566968918,0.13825568556785583
62,0.12344365566968918,0.13825568556785583
63,0.12344365566968918,0.13825537264347076
64,0.12344365566968918,0.13775616884231567
65,0.12344365566968918,0.1371343433856964
66,0.12344365566968918,0.13700512051582336
67,0.12153332680463791,0.13692617416381836
68,0.12153332680463791,0.13690033555030823
69,0.12153332680463791,0.13690030574798584
70,0.12153332680463791,0.13690030574798584
71,0.12153332680463791,0.13676166534423828
72,0.12153332680463791,0.13653190433979034
73,0.12153332680463791,0.1358364224433899
74,0.12153332680463791,0.1357211172580719
75,0.11988510191440582,0.13539952039718628
76,0.11847145110368729,0.13497492671012878
77,0.11847145110368729,0.1348632276058197
78,0.11847145110368729,0.1346982717514038
79,0.11847145110368729,0.13437902927398682
80,0.11847145110368729,0.13410775363445282
81,0.11847145110368729,0.13410775363445282
82,0.10843749344348907,0.1336774230003357
83,0.10843749344348907,0.13335248827934265
84,0.10843749344348907,0.13222873210906982
85,0.10843749344348907,0.13166162371635437
86,0.1004270687699318,0.130475714802742
87,0.1004270687699318,0.13001243770122528
88,0.1004270687699318,0.12942326068878174
89,0.1004270687699318,0.12915384769439697
90,0.1004270687699318,0.12771040201187134
91,0.1004270687699318,0.12707467377185822
92,0.1004270687699318,0.12693315744400024
93,0.1004270687699318,0.12685994803905487
94,0.09054848551750183,0.12584415078163147
95,0.09054848551750183,0.12502795457839966
96,0.09054848551750183,0.12481916695833206
97,0.09054848551750183,0.12417826056480408
98,0.09054848551750183,0.1235649436712265
99,0.09054848551750183,0.12248340994119644
