generation,best_loss,median_loss
0,0.1843608021736145,0.39244645833969116
1,0.1843608021736145,0.29194480180740356
2,0.1816832721233368,0.249843567609787
3,0.16703540086746216,0.217921644449234
4,0.1662789285182953,0.2087658941745758
5,0.16415207087993622,0.19301526248455048
6,0.16415207087993622,0.18622055649757385
7,0.15719565749168396,0.1828123927116394
8,0.15719565749168396,0.17872564494609833
9,0.15719565749168396,0.176554873585701
10,0.15688303112983704,0.17147520184516907
11,0.1553431898355484,0.17087113857269287
12,0.1535138040781021,0.17087113857269287
13,0.1535138040781021,0.1688612997531891
14,0.1535138040781021,0.16703540086746216
15,0.1535138040781021,0.1659432053565979
16,0.1535138040781021,0.16415207087993622
17,0.1513761281967163,0.16063782572746277
18,0.1513761281967163,0.15719565749168396
19,0.1513761281967163,0.15719565749168396
20,0.1513761281967163,0.15688303112983704
21,0.1513761281967163,0.15607179701328278
22,0.14908410608768463,0.1553431898355484
23,0.14677956700325012,0.15367311239242554
24,0.14677956700325012,0.1535138040781021
25,0.14677956700325012,0.1535138040781021
26,0.14677956700325012,0.1535138040781021
27,0.14677956700325012,0.1535138040781021
28,0.1450829803943634,0.15335983037948608
29,0.1450829803943634,0.1513761281967163
30,0.1450829803943634,0.1513761281967163
31,0.1450829803943634,0.14975935220718384
32,0.14160296320915222,0.14975935220718384
33,0.14160296320915222,0.14911998808383942
34,0.14160296320915222,0.14908410608768463
35,0.14160296320915222,0.14826466143131256
36,0.14160296320915222,0.14677956700325012
37,0.14160296320915222,0.14677956700325012
38,0.14160296320915222,0.14677956700325012
39,0.14160296320915222,0.14677956700325012
40,0.14160296320915222,0.1450829803943634
41,0.14160296320915222,0.1450829803943634
42,0.14160296320915222,0.1450829803943634
43,0.13609065115451813,0.1450829803943634
44,0.13609065115451813,0.1450829803943634
45,0.13609065115451813,0.1439926028251648
46,0.1355770230293274,0.1439926028251648
47,0.1355770230293274,0.14317063987255096
48,0.1355770230293274,0.14300452172756195
49,0.1355770230293274,0.14160296320915222
50,0.1355770230293274,0.14160296320915222
51,0.13429749011993408,0.14160296320915222
52,0.13429749011993408,0.14160296320915222
53,0.13429749011993408,0.14160296320915222
54,0.13429749011993408,0.14160296320915222
55,0.13429749011993408,0.14160296320915222
56,0.13429749011993408,0.14160296320915222
57,0.13429749011993408,0.14001810550689697
58,0.13429749011993408,0.1384105682373047
59,0.13429749011993408,0.13762184977531433
60,0.13429749011993408,0.13762183487415314
61,0.13429749011993408,0.13762183487415314
62,0.1303652822971344,0.13609065115451813
63,0.1303652822971344,0.13609065115451813
64,0.1303652822971344,0.13609065115451813
65,0.1303652822971344,0.13609065115451813
66,0.1303652822971344,0.1355770230293274
67,0.1303652822971344,0.1355770230293274
68,0.12722817063331604,0.1355770230293274
69,0.12722817063331604,0.1355770230293274
70,0.12722817063331604,0.13429749011993408
71,0.12702660262584686,0.13429749011993408
72,0.12702660262584686,0.13429749011993408
73,0.12702660262584686,0.13429749011993408
74,0.12702660262584686,0.13429749011993408
75,0.12702660262584686,0.13429749011993408
76,0.12702660262584686,0.13429749011993408
77,0.12702660262584686,0.13429749011993408
78,0.12702660262584686,0.13429749011993408
79,0.11846018582582474,0.13390369713306427
80,0.11846018582582474,0.1321847289800644
81,0.11846018582582474,0.13203981518745422
82,0.11846018582582474,0.1303652822971344
83,0.11846018582582474,0.1303652822971344
84,0.11846018582582474,0.13028673827648163
85,0.11846018582582474,0.1298162341117859
86,0.11846018582582474,0.1297861486673355
87,0.11846018582582474,0.12877443432807922
88,0.11846018582582474,0.12877443432807922
89,0.11846018582582474,0.12791061401367188
90,0.11846018582582474,0.12729105353355408
91,0.11846018582582474,0.12722817063331604
92,0.11846018582582474,0.12722817063331604
93,0.11846018582582474,0.12722817063331604
94,0.11846018582582474,0.12702660262584686
95,0.11846018582582474,0.12674877047538757
96,0.11846018582582474,0.1261906921863556
97,0.11846018582582474,0.1260000467300415
98,0.11846018582582474,0.12598663568496704
99,0.11846018582582474,0.12573657929897308
