generation,best_loss,median_loss
0,0.10227838158607483,0.13064925372600555
1,0.09762198477983475,0.11640419811010361
2,0.09022767096757889,0.11001646518707275
3,0.09022767096757889,0.10678832232952118
4,0.0885368213057518,0.10342563688755035
5,0.08631210029125214,0.10189446806907654
6,0.08631210029125214,0.10042403638362885
7,0.08631210029125214,0.09759880602359772
8,0.08631210029125214,0.09653390198945999
9,0.08631210029125214,0.09443886578083038
10,0.08431173861026764,0.09369709342718124
11,0.08431173861026764,0.09268476068973541
12,0.08431173861026764,0.0920427143573761
13,0.08431173861026764,0.0910799652338028
14,0.07999396324157715,0.0904616266489029
15,0.07999396324157715,0.08985493332147598
16,0.07999396324157715,0.08980315178632736
17,0.07999396324157715,0.08966323733329773
18,0.07999396324157715,0.08959239721298218
19,0.07999396324157715,0.08896144479513168
20,0.07999396324157715,0.08869855105876923
21,0.07999396324157715,0.08863526582717896
22,0.07999396324157715,0.08846746385097504
23,0.07999396324157715,0.0880500078201294
24,0.07999396324157715,0.08761554211378098
25,0.07999396324157715,0.08735106885433197
26,0.07999396324157715,0.08710794150829315
27,0.07999396324157715,0.087066151201725
28,0.07823742926120758,0.08668150007724762
29,0.07823742926120758,0.08652324974536896
30,0.07823742926120758,0.08626917004585266
31,0.07823742926120758,0.08585084974765778
32,0.07823742926120758,0.08579037338495255
33,0.07823742926120758,0.08568122982978821
34,0.07823742926120758,0.08539116382598877
35,0.07823742926120758,0.08492498099803925
36,0.07823742926120758,0.08460889011621475
37,0.07823742926120758,0.08449867367744446
38,0.07823742926120758,0.08433651924133301
39,0.07823742926120758,0.08419767022132874
40,0.07823742926120758,0.08406547456979752
41,0.07823742926120758,0.08395864814519882
42,0.07823742926120758,0.08378233015537262
43,0.07823742926120758,0.0836777538061142
44,0.07823742926120758,0.08352253586053848
45,0.07823742926120758,0.08332902938127518
46,0.07823742926120758,0.08332902938127518
47,0.07748129218816757,0.0829593688249588
48,0.07748129218816757,0.08286748826503754
49,0.07748129218816757,0.08243565261363983
50,0.07727507501840591,0.08231878280639648
51,0.07727507501840591,0.08220376074314117
52,0.07727507501840591,0.08182762563228607
53,0.07727507501840591,0.08177362382411957
54,0.07727507501840591,0.08175516128540039
55,0.07727507501840591,0.08147233724594116
56,0.07727507501840591,0.08134034276008606
57,0.07694052159786224,0.08131334185600281
58,0.07694052159786224,0.0812712162733078
59,0.07694052159786224,0.08123697340488434
60,0.07694052159786224,0.0812203511595726
61,0.07694052159786224,0.0812203511595726
62,0.07694052159786224,0.08120004832744598
63,0.07694052159786224,0.08105998486280441
64,0.07694052159786224,0.08099503070116043
65,0.07694052159786224,0.08095905929803848
66,0.07694052159786224,0.08091917634010315
67,0.07694052159786224,0.0808551013469696
68,0.07694052159786224,0.08070982992649078
69,0.07694052159786224,0.08052504807710648
70,0.07694052159786224,0.0803324431180954
71,0.07694052159786224,0.08025331795215607
72,0.07694052159786224,0.08025331795215607
73,0.07694052159786224,0.08019417524337769
74,0.07694052159786224,0.08019417524337769
75,0.07694052159786224,0.08019417524337769
76,0.07694052159786224,0.08019417524337769
77,0.07694052159786224,0.08014945685863495
78,0.07694052159786224,0.08008262515068054
79,0.07694052159786224,0.0800504982471466
80,0.07694052159786224,0.0800504982471466
81,0.07694052159786224,0.08003729581832886
82,0.07694052159786224,0.08002356439828873
83,0.07694052159786224,0.08002356439828873
84,0.07694052159786224,0.08002356439828873
85,0.07262586802244186,0.08000943064689636
86,0.07262586802244186,0.08000943064689636
87,0.07262586802244186,0.08000943064689636
88,0.07262586802244186,0.07999753206968307
89,0.07262586802244186,0.07997795939445496
90,0.07262586802244186,0.07991316169500351
91,0.07262586802244186,0.07973039150238037
92,0.07262586802244186,0.07973039150238037
93,0.07262586802244186,0.0796663761138916
94,0.07262586802244186,0.07958798110485077
95,0.07262586802244186,0.07958798110485077
96,0.07262586802244186,0.07958798110485077
97,0.07262586802244186,0.07958798110485077
98,0.07262586802244186,0.07958798110485077
99,0.07262586802244186,0.07952214032411575
