generation,best_loss,median_loss
0,0.018135782331228256,0.0530514270067215
1,0.018135031685233116,0.0427643358707428
2,0.0175467561930418,0.0328916534781456
3,0.0175467561930418,0.02722945436835289
4,0.0175467561930418,0.025748468935489655
5,0.017545776441693306,0.023134618997573853
6,0.017545776441693306,0.02036343701183796
7,0.016220785677433014,0.018609676510095596
8,0.016220785677433014,0.01834845542907715
9,0.016015062108635902,0.01821400225162506
10,0.016015062108635902,0.01813487522304058
11,0.016015062108635902,0.0175467561930418
12,0.016015062108635902,0.0175467561930418
13,0.016015062108635902,0.0175467561930418
14,0.016015062108635902,0.017545776441693306
15,0.015970412641763687,0.01749749295413494
16,0.015970412641763687,0.017398584634065628
17,0.015970412641763687,0.01688474789261818
18,0.015970412641763687,0.01677914708852768
19,0.015742331743240356,0.01659521460533142
20,0.015742331743240356,0.016532309353351593
21,0.015742331743240356,0.016220785677433014
22,0.015554533340036869,0.016220785677433014
23,0.013101686723530293,0.0160840954631567
24,0.012070970609784126,0.0160212479531765
25,0.012070970609784126,0.016015062108635902
26,0.012070970609784126,0.01600218005478382
27,0.012009809724986553,0.015970412641763687
28,0.012009809724986553,0.015970412641763687
29,0.012009809724986553,0.015970412641763687
30,0.012009809724986553,0.015970412641763687
31,0.011964674107730389,0.015917593613266945
32,0.01182504277676344,0.015742331743240356
33,0.01182504277676344,0.015513284131884575
34,0.01182504277676344,0.013566011562943459
35,0.01182504277676344,0.01350587047636509
36,0.01182504277676344,0.013374127447605133
37,0.011799769476056099,0.013265540823340416
38,0.011799769476056099,0.013101686723530293
39,0.01147751696407795,0.013094197027385235
40,0.01147751696407795,0.012991810217499733
41,0.01147751696407795,0.012878715060651302
42,0.01147751696407795,0.012878715060651302
43,0.01147751696407795,0.012792529538273811
44,0.01147751696407795,0.012426812201738358
45,0.01147751696407795,0.012203821912407875
46,0.01147751696407795,0.012131668627262115
47,0.01147751696407795,0.012111558578908443
48,0.01147751696407795,0.012070970609784126
49,0.01147751696407795,0.012049593031406403
50,0.01147751696407795,0.012009809724986553
51,0.01147751696407795,0.012009701691567898
52,0.01147751696407795,0.011967701837420464
53,0.011074208654463291,0.011964674107730389
54,0.011074208654463291,0.011900193989276886
55,0.011074208654463291,0.011824095621705055
56,0.011074208654463291,0.011796514503657818
57,0.011074208654463291,0.011796513572335243
58,0.011074208654463291,0.011786848306655884
59,0.011074208654463291,0.011783601716160774
60,0.011074203066527843,0.011770985089242458
61,0.011074203066527843,0.011763716116547585
62,0.011074203066527843,0.011749569326639175
63,0.010866628028452396,0.011684229597449303
64,0.010767831467092037,0.011668659746646881
65,0.010767831467092037,0.011636272072792053
66,0.010610245168209076,0.011597548611462116
67,0.010610245168209076,0.011540509760379791
68,0.010610245168209076,0.011469271034002304
69,0.010610245168209076,0.01142958551645279
70,0.010610245168209076,0.011077795177698135
71,0.010610245168209076,0.011074203066527843
72,0.010610245168209076,0.011074203066527843
73,0.010610245168209076,0.011074203066527843
74,0.010610245168209076,0.011074203066527843
75,0.010610245168209076,0.011005224660038948
76,0.010610245168209076,0.010943393222987652
77,0.010574852116405964,0.01093961764127016
78,0.010574852116405964,0.010928364470601082
79,0.010510887950658798,0.010913155972957611
80,0.010510887950658798,0.01090417243540287
81,0.010510887950658798,0.010898459702730179
82,0.010510887950658798,0.010866628028452396
83,0.010510887950658798,0.010866628028452396
84,0.010510887950658798,0.010846707969903946
85,0.010510887950658798,0.010841129347682
86,0.010510887950658798,0.010835732333362103
87,0.010510887950658798,0.010835732333362103
88,0.010510887950658798,0.010835732333362103
89,0.010510887950658798,0.010835078544914722
90,0.010510887950658798,0.010826708748936653
91,0.010510887950658798,0.010806848295032978
92,0.010510887950658798,0.010802038945257664
93,0.010510887950658798,0.010802038945257664
94,0.010510887950658798,0.010796747170388699
95,0.010510887950658798,0.010782293044030666
96,0.010510887950658798,0.010782293044030666
97,0.010510887950658798,0.010769401676952839
98,0.010510887950658798,0.010769319720566273
99,0.010510887950658798,0.010769319720566273
