generation,best_loss,median_loss
0,0.13003821671009064,0.16765877604484558
1,0.13003821671009064,0.1520397961139679
2,0.13003821671009064,0.14464488625526428
3,0.13003821671009064,0.14018428325653076
4,0.12838971614837646,0.13027934730052948
5,0.12838971614837646,0.13003821671009064
6,0.1281096637248993,0.13003821671009064
7,0.12806610763072968,0.13003821671009064
8,0.12806610763072968,0.13003821671009064
9,0.12806610763072968,0.12988846004009247
10,0.12649142742156982,0.12979277968406677
11,0.12649142742156982,0.12972451746463776
12,0.12649142742156982,0.12897513806819916
13,0.12649142742156982,0.1281442642211914
14,0.12649142742156982,0.12806610763072968
15,0.12649142742156982,0.12806610763072968
16,0.12649142742156982,0.12806610763072968
17,0.12649142742156982,0.12806610763072968
18,0.12649142742156982,0.12806610763072968
19,0.12649142742156982,0.12806610763072968
20,0.12649142742156982,0.12806610763072968
21,0.12649142742156982,0.12806610763072968
22,0.12649142742156982,0.12797747552394867
23,0.12617745995521545,0.12797747552394867
24,0.12617745995521545,0.12797747552394867
25,0.12617745995521545,0.12784138321876526
26,0.1258477121591568,0.1275729537010193
27,0.12583228945732117,0.1275729537010193
28,0.12583228945732117,0.12736740708351135
29,0.12583228945732117,0.12649142742156982
30,0.12583228945732117,0.12649142742156982
31,0.12583228945732117,0.12649142742156982
32,0.12583228945732117,0.12649142742156982
33,0.12583228945732117,0.12649142742156982
34,0.12583228945732117,0.12649139761924744
35,0.12574204802513123,0.12636439502239227
36,0.12574204802513123,0.12592953443527222
37,0.12528568506240845,0.12583228945732117
38,0.12528568506240845,0.12583228945732117
39,0.12528568506240845,0.12583228945732117
40,0.12528568506240845,0.12583228945732117
41,0.12528568506240845,0.12583228945732117
42,0.12528568506240845,0.12583228945732117
43,0.12502171099185944,0.12583228945732117
44,0.12502171099185944,0.12574204802513123
45,0.12502171099185944,0.12574204802513123
46,0.12502171099185944,0.125541552901268
47,0.12502171099185944,0.125541552901268
48,0.12502171099185944,0.125541552901268
49,0.12502171099185944,0.125541552901268
50,0.12502171099185944,0.12528568506240845
51,0.12502171099185944,0.12528568506240845
52,0.12502171099185944,0.12528568506240845
53,0.12502171099185944,0.12528568506240845
54,0.12482170015573502,0.12528568506240845
55,0.12482170015573502,0.12528568506240845
56,0.12482170015573502,0.12528568506240845
57,0.12431498616933823,0.1250307708978653
58,0.12431498616933823,0.1250307708978653
59,0.12431498616933823,0.1250307708978653
60,0.12431498616933823,0.1250307708978653
61,0.12431498616933823,0.12502171099185944
62,0.12431498616933823,0.12502171099185944
63,0.12431498616933823,0.12502171099185944
64,0.12431498616933823,0.12502171099185944
65,0.12431498616933823,0.12502171099185944
66,0.12431498616933823,0.12502171099185944
67,0.12431498616933823,0.12465514242649078
68,0.12431498616933823,0.12440651655197144
69,0.12105569988489151,0.12440651655197144
70,0.12105569988489151,0.12440651655197144
71,0.12105569988489151,0.12440651655197144
72,0.12105569988489151,0.12440651655197144
73,0.12105569988489151,0.12440651655197144
74,0.12105569988489151,0.12440651655197144
75,0.12105569988489151,0.12440651655197144
76,0.12105569988489151,0.12431498616933823
77,0.12105569988489151,0.12431498616933823
78,0.12105569988489151,0.12431498616933823
79,0.12105569988489151,0.12431498616933823
80,0.12105569988489151,0.12431498616933823
81,0.12105569988489151,0.12431498616933823
82,0.12105569988489151,0.12431498616933823
83,0.12105096131563187,0.12431498616933823
84,0.12105096131563187,0.12431498616933823
85,0.12105096131563187,0.12417818605899811
86,0.12105096131563187,0.12410754710435867
87,0.12105096131563187,0.1237044706940651
88,0.12105096131563187,0.12319821864366531
89,0.12105096131563187,0.12319821864366531
90,0.12105096131563187,0.12109008431434631
91,0.12105096131563187,0.12105569988489151
92,0.12105096131563187,0.12105569988489151
93,0.12105096131563187,0.12105569988489151
94,0.12105096131563187,0.12105569988489151
95,0.12105096131563187,0.12105569988489151
96,0.12063411623239517,0.12105569988489151
97,0.12063411623239517,0.12105333060026169
98,0.11692946404218674,0.12105096131563187
99,0.11692946404218674,0.12105096131563187
