generation,best_loss,median_loss
0,0.10743491351604462,0.12693938612937927
1,0.10660655796527863,0.12061989307403564
2,0.0958632305264473,0.11813915520906448
3,0.0958632305264473,0.11616300791501999
4,0.0958632305264473,0.11391581594944
5,0.0958632305264473,0.10999134927988052
6,0.0958632305264473,0.10690417885780334
7,0.0958632305264473,0.10577676445245743
8,0.0958632305264473,0.10207017511129379
9,0.0958632305264473,0.10106953978538513
10,0.0958632305264473,0.10054215788841248
11,0.0958632305264473,0.0992996096611023
12,0.0958632305264473,0.09888875484466553
13,0.09530659765005112,0.09820719808340073
14,0.09378547966480255,0.09797704219818115
15,0.09359050542116165,0.09778787940740585
16,0.09359050542116165,0.0976136326789856
17,0.09359050542116165,0.09737525880336761
18,0.09359050542116165,0.09679990261793137
19,0.09359050542116165,0.09645948559045792
20,0.09359050542116165,0.09618570655584335
21,0.09359050542116165,0.0961509719491005
22,0.09359050542116165,0.09567777067422867
23,0.0929517149925232,0.0953969657421112
24,0.0929517149925232,0.09486410766839981
25,0.0929517149925232,0.09433692693710327
26,0.0929517149925232,0.09378451108932495
27,0.0929517149925232,0.09359050542116165
28,0.09223674237728119,0.09359050542116165
29,0.09223674237728119,0.09359050542116165
30,0.09223674237728119,0.09359050542116165
31,0.09223674237728119,0.09359050542116165
32,0.09223674237728119,0.09359050542116165
33,0.09223674237728119,0.09359049797058105
34,0.09223674237728119,0.09359049797058105
35,0.09223674237728119,0.09354192763566971
36,0.09223674237728119,0.09299778938293457
37,0.09223674237728119,0.09265712648630142
38,0.09223674237728119,0.09234466403722763
39,0.09211628139019012,0.09223674237728119
40,0.09211628139019012,0.09223674237728119
41,0.09185394644737244,0.09223674237728119
42,0.09185394644737244,0.09223674237728119
43,0.09185394644737244,0.09223674237728119
44,0.09100643545389175,0.09223674237728119
45,0.09100643545389175,0.09223674237728119
46,0.09100643545389175,0.09223674237728119
47,0.09100643545389175,0.09223674237728119
48,0.09100643545389175,0.09223674237728119
49,0.09100643545389175,0.09211628139019012
50,0.09100643545389175,0.09211627393960953
51,0.09100643545389175,0.09211627393960953
52,0.09100643545389175,0.09185810387134552
53,0.09100643545389175,0.09185394644737244
54,0.09100643545389175,0.09185394644737244
55,0.09100643545389175,0.09185394644737244
56,0.09100643545389175,0.0918312594294548
57,0.09100643545389175,0.0918312594294548
58,0.09100643545389175,0.09145594388246536
59,0.09038174152374268,0.09106270223855972
60,0.09038174152374268,0.09100643545389175
61,0.08965688198804855,0.09100643545389175
62,0.08965688198804855,0.09100643545389175
63,0.08965688198804855,0.09100643545389175
64,0.08965688198804855,0.09100643545389175
65,0.08965688198804855,0.09100643545389175
66,0.08965688198804855,0.09100643545389175
67,0.08965688198804855,0.09100643545389175
68,0.08965688198804855,0.09100643545389175
69,0.08965688198804855,0.09091630578041077
70,0.08965688198804855,0.09054680168628693
71,0.08965688198804855,0.09038174152374268
72,0.08965688198804855,0.09038174152374268
73,0.08965688198804855,0.09038174152374268
74,0.08965688198804855,0.08965688198804855
75,0.08727872371673584,0.08965688198804855
76,0.08727872371673584,0.08965688198804855
77,0.08727872371673584,0.08965688198804855
78,0.08727872371673584,0.08965688198804855
79,0.08727872371673584,0.08965688198804855
80,0.08727872371673584,0.08965688198804855
81,0.08727872371673584,0.08965688198804855
82,0.08727872371673584,0.08965688198804855
83,0.08727872371673584,0.08965688198804855
84,0.08727872371673584,0.08965688198804855
85,0.08727872371673584,0.08965688198804855
86,0.08727872371673584,0.08965688198804855
87,0.08458659052848816,0.08844360709190369
88,0.08458659052848816,0.08727872371673584
89,0.08458659052848816,0.08727872371673584
90,0.08458659052848816,0.08727872371673584
91,0.08458659052848816,0.08727872371673584
92,0.08458659052848816,0.08727872371673584
93,0.08458659052848816,0.08727872371673584
94,0.08458659052848816,0.08727872371673584
95,0.08458659052848816,0.08727872371673584
96,0.08458659052848816,0.08727872371673584
97,0.08458659052848816,0.08727872371673584
98,0.08458659052848816,0.08727872371673584
99,0.08458659052848816,0.08727872371673584
