generation,best_loss,median_loss
0,0.09309770911931992,0.11047912389039993
1,0.09176195412874222,0.10603969544172287
2,0.09105485677719116,0.10264374315738678
3,0.09083918482065201,0.09796886891126633
4,0.08996938169002533,0.0938355028629303
5,0.08996938169002533,0.09293262660503387
6,0.08877576142549515,0.09242257475852966
7,0.08877576142549515,0.09143690764904022
8,0.08877576142549515,0.09117189794778824
9,0.08846060186624527,0.09109841287136078
10,0.08846060186624527,0.09083772450685501
11,0.08846060186624527,0.0907440334558487
12,0.08769773691892624,0.09045298397541046
13,0.08769773691892624,0.0900559276342392
14,0.08769773691892624,0.08996938169002533
15,0.08769773691892624,0.08967174589633942
16,0.08769773691892624,0.08948442339897156
17,0.08737826347351074,0.08944343030452728
18,0.08737826347351074,0.08912418782711029
19,0.08737826347351074,0.08877576142549515
20,0.08737826347351074,0.08860543370246887
21,0.08737826347351074,0.08846060186624527
22,0.08737826347351074,0.08846060186624527
23,0.08737826347351074,0.08846060186624527
24,0.08737826347351074,0.08845333009958267
25,0.08737826347351074,0.08771741390228271
26,0.08737826347351074,0.08769773691892624
27,0.085500568151474,0.08769773691892624
28,0.085500568151474,0.08769773691892624
29,0.085500568151474,0.08769773691892624
30,0.085500568151474,0.08769773691892624
31,0.085500568151474,0.08769773691892624
32,0.085500568151474,0.08769773691892624
33,0.085500568151474,0.08769773691892624
34,0.08416163921356201,0.08769773691892624
35,0.08416163921356201,0.08769773691892624
36,0.08416163921356201,0.08769773691892624
37,0.08416163921356201,0.08760236948728561
38,0.08416163921356201,0.08758700639009476
39,0.08416163921356201,0.08740217983722687
40,0.08416163921356201,0.0873071625828743
41,0.08416163921356201,0.08691862225532532
42,0.08416163921356201,0.08687940984964371
43,0.08416163921356201,0.08687940984964371
44,0.08416163921356201,0.08687613159418106
45,0.08416163921356201,0.08555382490158081
46,0.08416163921356201,0.08555382490158081
47,0.08416163921356201,0.0855271965265274
48,0.08416163921356201,0.085500568151474
49,0.08416163921356201,0.085500568151474
50,0.08416163921356201,0.085500568151474
51,0.08416163921356201,0.085500568151474
52,0.08416163921356201,0.085500568151474
53,0.08416163921356201,0.085500568151474
54,0.08216043561697006,0.085500568151474
55,0.08216043561697006,0.085500568151474
56,0.08216043561697006,0.085500568151474
57,0.08216043561697006,0.085500568151474
58,0.08216043561697006,0.085500568151474
59,0.08216043561697006,0.085500568151474
60,0.08216043561697006,0.085500568151474
61,0.08216043561697006,0.085500568151474
62,0.08216043561697006,0.085500568151474
63,0.08216043561697006,0.08534827828407288
64,0.08216043561697006,0.08529100567102432
65,0.08216043561697006,0.08516271412372589
66,0.08216043561697006,0.08493373543024063
67,0.08216043561697006,0.08493373543024063
68,0.08216043561697006,0.08493373543024063
69,0.08216043561697006,0.08493373543024063
70,0.08216043561697006,0.08493373543024063
71,0.08216043561697006,0.08433431386947632
72,0.08216043561697006,0.08416163921356201
73,0.08216043561697006,0.08416163921356201
74,0.08216043561697006,0.08416163921356201
75,0.08216043561697006,0.08416163921356201
76,0.08216043561697006,0.08416163921356201
77,0.08216043561697006,0.08416163921356201
78,0.08216043561697006,0.08416163921356201
79,0.08216043561697006,0.08416163921356201
80,0.08216043561697006,0.08416163921356201
81,0.08216043561697006,0.08416163921356201
82,0.08216043561697006,0.08416163921356201
83,0.08216043561697006,0.08416163921356201
84,0.08216043561697006,0.08416163921356201
85,0.08216043561697006,0.08416163921356201
86,0.08216043561697006,0.08416163921356201
87,0.08216043561697006,0.08416163921356201
88,0.08216043561697006,0.08416163921356201
89,0.08216043561697006,0.08416163921356201
90,0.08216043561697006,0.08416163921356201
91,0.08216043561697006,0.08416163921356201
92,0.08216043561697006,0.08416163921356201
93,0.08216043561697006,0.08416163921356201
94,0.08216043561697006,0.08416163921356201
95,0.08216043561697006,0.08416163921356201
96,0.08216043561697006,0.08416163921356201
97,0.08216043561697006,0.08411111682653427
98,0.08216043561697006,0.08411111682653427
99,0.08216043561697006,0.08411111682653427
