generation,best_loss,median_loss
0,0.18230588734149933,0.23141787946224213
1,0.17070706188678741,0.2167963683605194
2,0.16824164986610413,0.19940267503261566
3,0.16824164986610413,0.19023814797401428
4,0.16376091539859772,0.18230588734149933
5,0.1603957712650299,0.17786189913749695
6,0.1603957712650299,0.17367826402187347
7,0.1603957712650299,0.17058639228343964
8,0.1603957712650299,0.16897153854370117
9,0.1603957712650299,0.16801361739635468
10,0.15994557738304138,0.16714026033878326
11,0.1582392305135727,0.16677901148796082
12,0.1582392305135727,0.16574712097644806
13,0.1582392305135727,0.1645720899105072
14,0.1575753390789032,0.16376091539859772
15,0.15378400683403015,0.16260604560375214
16,0.15378400683403015,0.16214776039123535
17,0.15378400683403015,0.1620229184627533
18,0.15378400683403015,0.1612231582403183
19,0.15378400683403015,0.1608029156923294
20,0.15378400683403015,0.1603957712650299
21,0.15378400683403015,0.1603957712650299
22,0.15378400683403015,0.1603957712650299
23,0.1508161574602127,0.16031113266944885
24,0.1508161574602127,0.15961432456970215
25,0.1508161574602127,0.15879866480827332
26,0.1508161574602127,0.15848354995250702
27,0.1508161574602127,0.1582392305135727
28,0.1508161574602127,0.1582392305135727
29,0.1508161574602127,0.1582392305135727
30,0.14910770952701569,0.1582392305135727
31,0.14910770952701569,0.1575753390789032
32,0.14910770952701569,0.1575753390789032
33,0.14910770952701569,0.1575753390789032
34,0.14910770952701569,0.1575753390789032
35,0.14910770952701569,0.1572071611881256
36,0.14910770952701569,0.15707939863204956
37,0.14910770952701569,0.15683457255363464
38,0.14910770952701569,0.15591122210025787
39,0.14910770952701569,0.15563076734542847
40,0.14910770952701569,0.15548963844776154
41,0.14910770952701569,0.15530391037464142
42,0.14910770952701569,0.15508541464805603
43,0.14631713926792145,0.15468621253967285
44,0.14631713926792145,0.15418961644172668
45,0.14631713926792145,0.15418961644172668
46,0.14631713926792145,0.15378400683403015
47,0.14631713926792145,0.15378400683403015
48,0.14631713926792145,0.15378400683403015
49,0.14631713926792145,0.1534700095653534
50,0.14631713926792145,0.15310946106910706
51,0.14631713926792145,0.15310946106910706
52,0.14631713926792145,0.15310946106910706
53,0.14631713926792145,0.15248197317123413
54,0.14631713926792145,0.15237613022327423
55,0.14631713926792145,0.15206173062324524
56,0.14631713926792145,0.15151967108249664
57,0.14631713926792145,0.15144237875938416
58,0.14631713926792145,0.1508161574602127
59,0.13910308480262756,0.1502169966697693
60,0.13910308480262756,0.14973336458206177
61,0.13910308480262756,0.14921805262565613
62,0.13910308480262756,0.14910770952701569
63,0.13910308480262756,0.14910770952701569
64,0.13910308480262756,0.14856135845184326
65,0.13910306990146637,0.14813823997974396
66,0.13910306990146637,0.148122638463974
67,0.13910306990146637,0.1477789729833603
68,0.13910306990146637,0.14770208299160004
69,0.13910306990146637,0.14770208299160004
70,0.13910306990146637,0.14738549292087555
71,0.13910306990146637,0.14721201360225677
72,0.13910306990146637,0.1471562534570694
73,0.13910306990146637,0.14687125384807587
74,0.13797661662101746,0.1465369462966919
75,0.13797661662101746,0.14644521474838257
76,0.13797661662101746,0.14631713926792145
77,0.13797661662101746,0.14631713926792145
78,0.13797661662101746,0.14631713926792145
79,0.13797661662101746,0.14609327912330627
80,0.13768264651298523,0.1452513039112091
81,0.13768264651298523,0.14515461027622223
82,0.13768264651298523,0.14450544118881226
83,0.13768264651298523,0.14357873797416687
84,0.13768264651298523,0.1431250125169754
85,0.13768264651298523,0.14008469879627228
86,0.13768264651298523,0.13949908316135406
87,0.13768264651298523,0.13949908316135406
88,0.13768264651298523,0.13949908316135406
89,0.13768264651298523,0.1393473893404007
90,0.13768264651298523,0.13910306990146637
91,0.13768264651298523,0.13910306990146637
92,0.13768264651298523,0.13797661662101746
93,0.13768264651298523,0.13797661662101746
94,0.1376824975013733,0.13797661662101746
95,0.13741496205329895,0.13782963156700134
96,0.13741496205329895,0.13768264651298523
97,0.13741496205329895,0.13768264651298523
98,0.13741496205329895,0.13768264651298523
99,0.13710089027881622,0.13768264651298523
