generation,best_loss,median_loss
0,0.22020457684993744,0.2715262174606323
1,0.20946179330348969,0.24864108860492706
2,0.20946179330348969,0.23642048239707947
3,0.20636938512325287,0.22904552519321442
4,0.1920158416032791,0.22295314073562622
5,0.1920158416032791,0.2188023328781128
6,0.1920158416032791,0.2166215181350708
7,0.1917334794998169,0.21148663759231567
8,0.1917334794998169,0.20925742387771606
9,0.17732520401477814,0.20677399635314941
10,0.17732520401477814,0.20393136143684387
11,0.17667335271835327,0.20173680782318115
12,0.17665618658065796,0.19885382056236267
13,0.17665618658065796,0.19571679830551147
14,0.162993386387825,0.19195841252803802
15,0.162993386387825,0.1891820728778839
16,0.162993386387825,0.18622225522994995
17,0.162993386387825,0.1833922564983368
18,0.162993386387825,0.182428240776062
19,0.162993386387825,0.18160253763198853
20,0.162993386387825,0.17971771955490112
21,0.162993386387825,0.17899131774902344
22,0.15774066746234894,0.17803014814853668
23,0.15774066746234894,0.17756006121635437
24,0.15774066746234894,0.17666476964950562
25,0.15609653294086456,0.1746392846107483
26,0.15609653294086456,0.17360007762908936
27,0.15609653294086456,0.1718376725912094
28,0.15609653294086456,0.17084985971450806
29,0.15609653294086456,0.16966891288757324
30,0.15609653294086456,0.16893352568149567
31,0.15609653294086456,0.16808119416236877
32,0.15609653294086456,0.16703727841377258
33,0.15609653294086456,0.16645093262195587
34,0.15497060120105743,0.1654895544052124
35,0.15497060120105743,0.16512086987495422
36,0.15497060120105743,0.16475056111812592
37,0.15497060120105743,0.16434797644615173
38,0.15497060120105743,0.16431176662445068
39,0.15497060120105743,0.16418254375457764
40,0.15166032314300537,0.16369383037090302
41,0.15166032314300537,0.1630842238664627
42,0.15166032314300537,0.162812739610672
43,0.15166032314300537,0.16277369856834412
44,0.15166032314300537,0.16205830872058868
45,0.15166032314300537,0.16144907474517822
46,0.15166032314300537,0.16089504957199097
47,0.15166032314300537,0.16040369868278503
48,0.15166032314300537,0.1603396236896515
49,0.15166032314300537,0.16013452410697937
50,0.15166032314300537,0.16013452410697937
51,0.15166032314300537,0.16001948714256287
52,0.15166032314300537,0.15975159406661987
53,0.15166032314300537,0.1595515012741089
54,0.15166032314300537,0.1594669371843338
55,0.15166032314300537,0.1593976616859436
56,0.15166032314300537,0.15934647619724274
57,0.15166032314300537,0.159333273768425
58,0.15166032314300537,0.1591607928276062
59,0.15166032314300537,0.15899324417114258
60,0.15166032314300537,0.15889371931552887
61,0.15166032314300537,0.15864306688308716
62,0.15166032314300537,0.15855979919433594
63,0.15166032314300537,0.1581864356994629
64,0.15166032314300537,0.15804359316825867
65,0.15078216791152954,0.15800857543945312
66,0.15078216791152954,0.15784528851509094
67,0.15078216791152954,0.15784528851509094
68,0.15078216791152954,0.1573912799358368
69,0.15078216791152954,0.1573885679244995
70,0.15078216791152954,0.15729638934135437
71,0.15078216791152954,0.1568985879421234
72,0.15078216791152954,0.1568581908941269
73,0.15078216791152954,0.1568014919757843
74,0.15078216791152954,0.15674790740013123
75,0.15078216791152954,0.1565474569797516
76,0.1504727005958557,0.1564967781305313
77,0.1504727005958557,0.1564967781305313
78,0.1504727005958557,0.15647202730178833
79,0.1504727005958557,0.156440868973732
80,0.1504727005958557,0.15638336539268494
81,0.1504727005958557,0.15628638863563538
82,0.14979715645313263,0.15622809529304504
83,0.14979715645313263,0.1561654806137085
84,0.14979715645313263,0.15609653294086456
85,0.1469039022922516,0.15604928135871887
86,0.1469039022922516,0.15581688284873962
87,0.1469039022922516,0.15560197830200195
88,0.1469039022922516,0.1555091142654419
89,0.1469039022922516,0.15517422556877136
90,0.1469039022922516,0.15499287843704224
91,0.1469039022922516,0.15497060120105743
92,0.1469039022922516,0.15497060120105743
93,0.1469039022922516,0.15496967732906342
94,0.1469039022922516,0.15496967732906342
95,0.1469039022922516,0.15496866405010223
96,0.1469039022922516,0.15496866405010223
97,0.1469039022922516,0.15485721826553345
98,0.1469039022922516,0.1547786295413971
99,0.1469039022922516,0.15474915504455566
