generation,best_loss,median_loss
0,0.11992392688989639,0.14237073063850403
1,0.11992392688989639,0.13406014442443848
2,0.11992392688989639,0.12251044064760208
3,0.11992392688989639,0.12003787606954575
4,0.11992392688989639,0.11992392688989639
5,0.11992392688989639,0.11992392688989639
6,0.11992392688989639,0.11992392688989639
7,0.11792407929897308,0.11992392688989639
8,0.11792407929897308,0.11992392688989639
9,0.11657600849866867,0.11992392688989639
10,0.11657600849866867,0.11992392688989639
11,0.11657600849866867,0.11792407929897308
12,0.11657600849866867,0.11792407929897308
13,0.11657600849866867,0.11792407929897308
14,0.11657600849866867,0.11792407929897308
15,0.11456229537725449,0.11657600849866867
16,0.10925409942865372,0.11657600849866867
17,0.10925409942865372,0.11657600849866867
18,0.10925409942865372,0.11657600849866867
19,0.10925409942865372,0.11657600849866867
20,0.1061384454369545,0.11456229537725449
21,0.1061384454369545,0.11456229537725449
22,0.1061384454369545,0.11456229537725449
23,0.10438065975904465,0.11144044995307922
24,0.10438065975904465,0.10925409942865372
25,0.10438065975904465,0.10925409942865372
26,0.10438065975904465,0.10925409942865372
27,0.10438065975904465,0.109096460044384
28,0.10324480384588242,0.10798660665750504
29,0.10324480384588242,0.1061384454369545
30,0.10324480384588242,0.1061384454369545
31,0.10324480384588242,0.1061384454369545
32,0.10324480384588242,0.1061384454369545
33,0.10324480384588242,0.10438065975904465
34,0.10324480384588242,0.10438065975904465
35,0.10324480384588242,0.10438065975904465
36,0.10324480384588242,0.10438065975904465
37,0.10144214332103729,0.10438065975904465
38,0.10144214332103729,0.10324480384588242
39,0.10144214332103729,0.10324480384588242
40,0.10144214332103729,0.10324480384588242
41,0.10144214332103729,0.10324480384588242
42,0.10144214332103729,0.10324480384588242
43,0.10144214332103729,0.10324480384588242
44,0.10144214332103729,0.10324480384588242
45,0.10144214332103729,0.10324480384588242
46,0.10144214332103729,0.10144214332103729
47,0.10144214332103729,0.10144214332103729
48,0.10142862051725388,0.10144214332103729
49,0.10021146386861801,0.10144214332103729
50,0.10021146386861801,0.10144214332103729
51,0.10021146386861801,0.10144214332103729
52,0.10021146386861801,0.10144214332103729
53,0.10021146386861801,0.10144214332103729
54,0.10021146386861801,0.10144214332103729
55,0.10021146386861801,0.10144214332103729
56,0.10021146386861801,0.10144214332103729
57,0.10021146386861801,0.10144214332103729
58,0.09696568548679352,0.10142862051725388
59,0.09696568548679352,0.10142862051725388
60,0.09696568548679352,0.10142862051725388
61,0.09696568548679352,0.10142862051725388
62,0.09696568548679352,0.10142862051725388
63,0.09696568548679352,0.10142862051725388
64,0.09696568548679352,0.1013842448592186
65,0.09696568548679352,0.10021146386861801
66,0.09696568548679352,0.10021146386861801
67,0.09696568548679352,0.10021146386861801
68,0.09555761516094208,0.10021146386861801
69,0.09555761516094208,0.10021146386861801
70,0.09555761516094208,0.10021146386861801
71,0.09555761516094208,0.10021146386861801
72,0.09555761516094208,0.10021146386861801
73,0.09555761516094208,0.09964478015899658
74,0.09555761516094208,0.09703531116247177
75,0.09555761516094208,0.09696568548679352
76,0.0953962430357933,0.09696568548679352
77,0.0953962430357933,0.09696568548679352
78,0.0953962430357933,0.09696568548679352
79,0.0953962430357933,0.09696568548679352
80,0.0953962430357933,0.09696568548679352
81,0.0953962430357933,0.09691289812326431
82,0.0953962430357933,0.09687578678131104
83,0.0953962430357933,0.09686057269573212
84,0.09521164745092392,0.09614427387714386
85,0.09521164745092392,0.09614427387714386
86,0.09521164745092392,0.09614427387714386
87,0.09521164745092392,0.09597168117761612
88,0.09500348567962646,0.09564299136400223
89,0.09500348567962646,0.09555761516094208
90,0.09500348567962646,0.09555761516094208
91,0.09500348567962646,0.09555761516094208
92,0.09500348567962646,0.09555761516094208
93,0.09500348567962646,0.09555761516094208
94,0.09500348567962646,0.09555761516094208
95,0.09500348567962646,0.09547692537307739
96,0.09500348567962646,0.0953962430357933
97,0.09500348567962646,0.09537773579359055
98,0.09500348567962646,0.09530980885028839
99,0.09500348567962646,0.09530980885028839
