generation,best_loss,median_loss
0,0.20940420031547546,0.2516372799873352
1,0.16761058568954468,0.23957377672195435
2,0.16761058568954468,0.2272205948829651
3,0.16761058568954468,0.22122478485107422
4,0.16761058568954468,0.20971083641052246
5,0.16761058568954468,0.20358902215957642
6,0.16761058568954468,0.1962147057056427
7,0.16761058568954468,0.19038723409175873
8,0.16761058568954468,0.16761058568954468
9,0.16760940849781036,0.16761058568954468
10,0.16760940849781036,0.16761058568954468
11,0.16760940849781036,0.16761058568954468
12,0.16760940849781036,0.16761058568954468
13,0.16760940849781036,0.16761058568954468
14,0.16760940849781036,0.16761058568954468
15,0.16760940849781036,0.16761058568954468
16,0.16760940849781036,0.16761058568954468
17,0.16760940849781036,0.16761058568954468
18,0.16507963836193085,0.16760940849781036
19,0.16507963836193085,0.16760940849781036
20,0.16440916061401367,0.16760940849781036
21,0.16440916061401367,0.16760940849781036
22,0.16440916061401367,0.16760940849781036
23,0.16440916061401367,0.16760940849781036
24,0.16440916061401367,0.16760940849781036
25,0.16440916061401367,0.16760940849781036
26,0.16440916061401367,0.16760940849781036
27,0.16431383788585663,0.16507963836193085
28,0.16431383788585663,0.16507963836193085
29,0.16431383788585663,0.16440916061401367
30,0.16431383788585663,0.16440916061401367
31,0.16431383788585663,0.16440916061401367
32,0.16431383788585663,0.16440916061401367
33,0.16431383788585663,0.16440916061401367
34,0.16431383788585663,0.16431383788585663
35,0.16431383788585663,0.16431383788585663
36,0.16431383788585663,0.16431383788585663
37,0.16431383788585663,0.16431383788585663
38,0.16431383788585663,0.16431383788585663
39,0.16431383788585663,0.16431383788585663
40,0.16431383788585663,0.16431383788585663
41,0.16431383788585663,0.16431383788585663
42,0.16431383788585663,0.16431383788585663
43,0.16431383788585663,0.16431383788585663
44,0.16431383788585663,0.16431383788585663
45,0.16431383788585663,0.16431383788585663
46,0.16431383788585663,0.16431383788585663
47,0.16431383788585663,0.16431383788585663
48,0.16431383788585663,0.16431383788585663
49,0.16431383788585663,0.16431383788585663
50,0.15871287882328033,0.16431383788585663
51,0.15871287882328033,0.16431383788585663
52,0.15871287882328033,0.16431383788585663
53,0.15871287882328033,0.16431383788585663
54,0.15871287882328033,0.16431383788585663
55,0.15871287882328033,0.16431383788585663
56,0.15871287882328033,0.16431383788585663
57,0.15871287882328033,0.16431383788585663
58,0.15871287882328033,0.15871287882328033
59,0.15871287882328033,0.15871287882328033
60,0.15871287882328033,0.15871287882328033
61,0.15871287882328033,0.15871287882328033
62,0.15871287882328033,0.15871287882328033
63,0.15871287882328033,0.15871287882328033
64,0.15871287882328033,0.15871287882328033
65,0.15871287882328033,0.15871287882328033
66,0.15871287882328033,0.15871287882328033
67,0.15638619661331177,0.15871287882328033
68,0.15638619661331177,0.15871287882328033
69,0.15638619661331177,0.15871287882328033
70,0.15638619661331177,0.15871287882328033
71,0.15638619661331177,0.15871287882328033
72,0.15638619661331177,0.15871287882328033
73,0.15638619661331177,0.15871287882328033
74,0.15638619661331177,0.15871287882328033
75,0.1494196355342865,0.15871287882328033
76,0.1494196355342865,0.15871287882328033
77,0.1494196355342865,0.15871287882328033
78,0.1494196355342865,0.15871287882328033
79,0.1494196355342865,0.15871287882328033
80,0.1494196355342865,0.15871287882328033
81,0.1494196355342865,0.15871287882328033
82,0.1494196355342865,0.15871287882328033
83,0.1494196355342865,0.15871287882328033
84,0.1494196355342865,0.15871287882328033
85,0.1494196355342865,0.1577111780643463
86,0.1494196355342865,0.15709583461284637
87,0.14602817595005035,0.15686509013175964
88,0.14602817595005035,0.15469639003276825
89,0.14602817595005035,0.1494196355342865
90,0.14602817595005035,0.1494196355342865
91,0.14602817595005035,0.1494196355342865
92,0.14602817595005035,0.1494196355342865
93,0.14602817595005035,0.1494196355342865
94,0.14602817595005035,0.1494196355342865
95,0.14602817595005035,0.1494196355342865
96,0.14602817595005035,0.1494196355342865
97,0.14602817595005035,0.1494196355342865
98,0.14602817595005035,0.14602817595005035
99,0.14602817595005035,0.14602817595005035
