generation,best_loss,median_loss
0,0.08848407119512558,0.10460975766181946
1,0.08681342005729675,0.09718738496303558
2,0.08205704391002655,0.0941765084862709
3,0.07264795154333115,0.09066980332136154
4,0.07264795154333115,0.0890447348356247
5,0.07264795154333115,0.08725830912590027
6,0.07264795154333115,0.08637832850217819
7,0.07264795154333115,0.08550389111042023
8,0.07264795154333115,0.08459855616092682
9,0.07264795154333115,0.08319908380508423
10,0.07264795154333115,0.08180619776248932
11,0.07264795154333115,0.08114621788263321
12,0.07207487523555756,0.0803317129611969
13,0.07095492631196976,0.07958083599805832
14,0.07049860060214996,0.07877180725336075
15,0.06959474086761475,0.07853865623474121
16,0.0692046508193016,0.07737159729003906
17,0.0692046508193016,0.07664830982685089
18,0.06798823922872543,0.07570163905620575
19,0.06798823922872543,0.0753975585103035
20,0.06798823922872543,0.07491004467010498
21,0.06798823922872543,0.07482817023992538
22,0.06798823922872543,0.07453693449497223
23,0.06798823922872543,0.07432585209608078
24,0.06798823922872543,0.0741034746170044
25,0.06798823922872543,0.0738421380519867
26,0.06798823922872543,0.07325582206249237
27,0.06798823922872543,0.07294568419456482
28,0.06798823922872543,0.07264921069145203
29,0.06315221637487411,0.07250936329364777
30,0.06315221637487411,0.07224307954311371
31,0.06315221637487411,0.0719604417681694
32,0.06315221637487411,0.07187210023403168
33,0.06315221637487411,0.07171475142240524
34,0.06315221637487411,0.07147106528282166
35,0.06315221637487411,0.07106677442789078
36,0.06315221637487411,0.07084275782108307
37,0.06315221637487411,0.07060898840427399
38,0.06315221637487411,0.0704440101981163
39,0.06315221637487411,0.07020388543605804
40,0.06315221637487411,0.06995090842247009
41,0.06315221637487411,0.06982497870922089
42,0.06315221637487411,0.0697663277387619
43,0.06315221637487411,0.0696970596909523
44,0.06315221637487411,0.0696193128824234
45,0.06315221637487411,0.0695725828409195
46,0.06315221637487411,0.06935793161392212
47,0.06315221637487411,0.06930190324783325
48,0.06315221637487411,0.06918569654226303
49,0.06315221637487411,0.0691126137971878
50,0.06315221637487411,0.06904539465904236
51,0.06315221637487411,0.06901243329048157
52,0.06315221637487411,0.06896759569644928
53,0.06315221637487411,0.06892720609903336
54,0.06315221637487411,0.06891822814941406
55,0.06315221637487411,0.06891822814941406
56,0.06315221637487411,0.06890884041786194
57,0.06315221637487411,0.06883789598941803
58,0.06315221637487411,0.06873434782028198
59,0.06315221637487411,0.06871479749679565
60,0.06315221637487411,0.06863661110401154
61,0.06315221637487411,0.06855355203151703
62,0.06315221637487411,0.06847818195819855
63,0.06315221637487411,0.06843569874763489
64,0.06315221637487411,0.06823556870222092
65,0.06315221637487411,0.06822752952575684
66,0.06315221637487411,0.06809867918491364
67,0.06315221637487411,0.06793895363807678
68,0.062471408396959305,0.0677194893360138
69,0.062471408396959305,0.06766743957996368
70,0.062471408396959305,0.06759172677993774
71,0.062471408396959305,0.06746311485767365
72,0.062471408396959305,0.0674176812171936
73,0.062471408396959305,0.06710502505302429
74,0.062471408396959305,0.06710502505302429
75,0.062471408396959305,0.06700746715068817
76,0.062471408396959305,0.06700746715068817
77,0.062471408396959305,0.06692826747894287
78,0.062471408396959305,0.06692826747894287
79,0.062471408396959305,0.0669025406241417
80,0.062471408396959305,0.0669025406241417
81,0.062471408396959305,0.06671211868524551
82,0.062471408396959305,0.06666256487369537
83,0.062471408396959305,0.0665605217218399
84,0.062471408396959305,0.06652043759822845
85,0.062471408396959305,0.06648561358451843
86,0.062471408396959305,0.06647492945194244
87,0.062471408396959305,0.06646224856376648
88,0.062471408396959305,0.06639987230300903
89,0.062471408396959305,0.0663890540599823
90,0.062471408396959305,0.06637369096279144
91,0.062471408396959305,0.06632912158966064
92,0.062471408396959305,0.06627938151359558
93,0.062471408396959305,0.06627938151359558
94,0.062471408396959305,0.06627938151359558
95,0.062471408396959305,0.06622415781021118
96,0.062471408396959305,0.06612779200077057
97,0.062471408396959305,0.06609639525413513
98,0.062471408396959305,0.06609639525413513
99,0.062471408396959305,0.06606283783912659
