generation,best_loss,median_loss
0,0.15010471642017365,0.2917134761810303
1,0.15010471642017365,0.24033573269844055
2,0.15010471642017365,0.18337589502334595
3,0.15010471642017365,0.17088788747787476
4,0.15010471642017365,0.1577884703874588
5,0.1402176171541214,0.15010471642017365
6,0.13384653627872467,0.15010471642017365
7,0.13384653627872467,0.15010471642017365
8,0.13384653627872467,0.15010471642017365
9,0.13384653627872467,0.1402176171541214
10,0.13384653627872467,0.1402176171541214
11,0.13384653627872467,0.1402176171541214
12,0.13384653627872467,0.1402176171541214
13,0.13384653627872467,0.13816019892692566
14,0.13384653627872467,0.13816019892692566
15,0.13384653627872467,0.13384653627872467
16,0.13384653627872467,0.13384653627872467
17,0.13384653627872467,0.13384653627872467
18,0.13384653627872467,0.13384653627872467
19,0.13384653627872467,0.13384653627872467
20,0.13384653627872467,0.13384653627872467
21,0.13384653627872467,0.13384653627872467
22,0.13384653627872467,0.13384653627872467
23,0.13384653627872467,0.13384653627872467
24,0.13384653627872467,0.13384653627872467
25,0.13384653627872467,0.13384653627872467
26,0.13384653627872467,0.13384653627872467
27,0.13384653627872467,0.13384653627872467
28,0.13384653627872467,0.13384653627872467
29,0.13384653627872467,0.13384653627872467
30,0.13384653627872467,0.13384653627872467
31,0.13384653627872467,0.13384653627872467
32,0.13384653627872467,0.13384653627872467
33,0.13384653627872467,0.13384653627872467
34,0.13384653627872467,0.13384653627872467
35,0.13193637132644653,0.13384653627872467
36,0.13193637132644653,0.13384653627872467
37,0.13193637132644653,0.13384653627872467
38,0.12792299687862396,0.13384653627872467
39,0.12792299687862396,0.13384653627872467
40,0.12702329456806183,0.13384653627872467
41,0.1249658614397049,0.13384653627872467
42,0.1249658614397049,0.13384653627872467
43,0.1249658614397049,0.13193637132644653
44,0.1249658614397049,0.13193637132644653
45,0.12398365139961243,0.129006490111351
46,0.122563436627388,0.12792299687862396
47,0.122563436627388,0.12792299687862396
48,0.12223869562149048,0.12702329456806183
49,0.12223869562149048,0.12702329456806183
50,0.12223869562149048,0.1257854551076889
51,0.12223869562149048,0.1257854551076889
52,0.12223869562149048,0.1257854551076889
53,0.12223869562149048,0.1257854551076889
54,0.12223869562149048,0.1249658614397049
55,0.11968830227851868,0.12398365139961243
56,0.11968830227851868,0.12398365139961243
57,0.11968830227851868,0.122563436627388
58,0.11968830227851868,0.122563436627388
59,0.11968830227851868,0.122563436627388
60,0.11968830227851868,0.122563436627388
61,0.11968830227851868,0.12223869562149048
62,0.11930211633443832,0.11968830227851868
63,0.11930211633443832,0.11968830227851868
64,0.11930211633443832,0.11968830227851868
65,0.11930211633443832,0.11968830227851868
66,0.11930211633443832,0.11968830227851868
67,0.11930211633443832,0.11930211633443832
68,0.11930211633443832,0.11930211633443832
69,0.11930211633443832,0.11930211633443832
70,0.11822795122861862,0.11930211633443832
71,0.11822795122861862,0.11930211633443832
72,0.11822795122861862,0.11930211633443832
73,0.11822795122861862,0.11930211633443832
74,0.11720956116914749,0.11930211633443832
75,0.11720956116914749,0.11930211633443832
76,0.11720956116914749,0.11930211633443832
77,0.11688382178544998,0.11930211633443832
78,0.11687947809696198,0.11930211633443832
79,0.11687947809696198,0.11922390758991241
80,0.1161126121878624,0.1191457062959671
81,0.1161126121878624,0.11822795122861862
82,0.1161126121878624,0.11822795122861862
83,0.1161126121878624,0.11822795122861862
84,0.1161126121878624,0.11817091703414917
85,0.1161126121878624,0.11765482276678085
86,0.1161126121878624,0.11720956116914749
87,0.1161126121878624,0.11688382178544998
88,0.11514892429113388,0.11687947809696198
89,0.11514892429113388,0.11687947809696198
90,0.11514892429113388,0.1161126121878624
91,0.11514892429113388,0.1161126121878624
92,0.11514892429113388,0.1161126121878624
93,0.11514892429113388,0.1161126121878624
94,0.11514892429113388,0.1161126121878624
95,0.11504782736301422,0.1161126121878624
96,0.11381644755601883,0.1161126121878624
97,0.11381644755601883,0.11514892429113388
98,0.11381644755601883,0.11514892429113388
99,0.11381644755601883,0.11514892429113388
