generation,best_loss,median_loss
0,0.18554791808128357,0.2369963824748993
1,0.18554791808128357,0.21708115935325623
2,0.18256455659866333,0.2045413851737976
3,0.1763237714767456,0.18554791808128357
4,0.1763237714767456,0.18554791808128357
5,0.17583326995372772,0.18554791808128357
6,0.17583326995372772,0.18256455659866333
7,0.17278794944286346,0.1809571087360382
8,0.17278794944286346,0.1763237714767456
9,0.16993819177150726,0.1763237714767456
10,0.16993819177150726,0.17612649500370026
11,0.16237887740135193,0.1759188175201416
12,0.16237887740135193,0.17278794944286346
13,0.16237887740135193,0.17278794944286346
14,0.16237887740135193,0.16993819177150726
15,0.16237887740135193,0.16724956035614014
16,0.16237887740135193,0.16237887740135193
17,0.16237887740135193,0.16237887740135193
18,0.16237887740135193,0.16237887740135193
19,0.16237887740135193,0.16237887740135193
20,0.16237887740135193,0.16237887740135193
21,0.16237887740135193,0.16237887740135193
22,0.16237887740135193,0.16237887740135193
23,0.16237887740135193,0.16237887740135193
24,0.16237887740135193,0.16237887740135193
25,0.16237887740135193,0.16237887740135193
26,0.16237887740135193,0.16237887740135193
27,0.16237887740135193,0.16237887740135193
28,0.16237887740135193,0.16237887740135193
29,0.16237887740135193,0.16237887740135193
30,0.15902327001094818,0.16237887740135193
31,0.15902327001094818,0.16237887740135193
32,0.15902327001094818,0.16237887740135193
33,0.15902327001094818,0.16237887740135193
34,0.15665240585803986,0.16237887740135193
35,0.15665240585803986,0.16237887740135193
36,0.15665240585803986,0.16237887740135193
37,0.1555813103914261,0.16237887740135193
38,0.1555813103914261,0.15902327001094818
39,0.15553367137908936,0.15902327001094818
40,0.1549328714609146,0.15828940272331238
41,0.1549328714609146,0.15712596476078033
42,0.15255752205848694,0.15665240585803986
43,0.15255752205848694,0.15605850517749786
44,0.15255752205848694,0.15605850517749786
45,0.15255752205848694,0.15605850517749786
46,0.13654360175132751,0.15605850517749786
47,0.13654360175132751,0.1555813103914261
48,0.13654360175132751,0.15553367137908936
49,0.13654360175132751,0.1555081009864807
50,0.13654360175132751,0.15510840713977814
51,0.13654360175132751,0.15498009324073792
52,0.13654360175132751,0.15396583080291748
53,0.13654358685016632,0.15331724286079407
54,0.13654358685016632,0.15255752205848694
55,0.13654358685016632,0.15255752205848694
56,0.13654358685016632,0.1519581526517868
57,0.13654358685016632,0.14658671617507935
58,0.13654358685016632,0.14580005407333374
59,0.13420270383358002,0.14167486131191254
60,0.13420270383358002,0.13797983527183533
61,0.13101498782634735,0.13654360175132751
62,0.13101498782634735,0.13654360175132751
63,0.13101498782634735,0.13654360175132751
64,0.13101498782634735,0.13654360175132751
65,0.13101498782634735,0.13654360175132751
66,0.13101498782634735,0.13654360175132751
67,0.13101498782634735,0.13654360175132751
68,0.13101498782634735,0.13654360175132751
69,0.13101498782634735,0.13654358685016632
70,0.13101498782634735,0.1352836936712265
71,0.13101498782634735,0.13420270383358002
72,0.13101498782634735,0.13420270383358002
73,0.13101498782634735,0.13420270383358002
74,0.13101498782634735,0.13420270383358002
75,0.13101498782634735,0.13420270383358002
76,0.13101498782634735,0.13420270383358002
77,0.13101498782634735,0.13420270383358002
78,0.13101498782634735,0.13420270383358002
79,0.13101498782634735,0.1330256164073944
80,0.13101498782634735,0.1330256164073944
81,0.13101498782634735,0.1330256164073944
82,0.13101498782634735,0.1330256164073944
83,0.13101498782634735,0.13101498782634735
84,0.13101498782634735,0.13101498782634735
85,0.13101498782634735,0.13101498782634735
86,0.13101498782634735,0.13101498782634735
87,0.13101498782634735,0.13101498782634735
88,0.13101498782634735,0.13101498782634735
89,0.13101498782634735,0.13101498782634735
90,0.13101498782634735,0.13101498782634735
91,0.13101498782634735,0.13101498782634735
92,0.13101498782634735,0.13101498782634735
93,0.13101498782634735,0.13101498782634735
94,0.13101498782634735,0.13101498782634735
95,0.13101498782634735,0.13101498782634735
96,0.13101498782634735,0.13101498782634735
97,0.13101498782634735,0.13101498782634735
98,0.13101498782634735,0.13101498782634735
99,0.13101498782634735,0.13101498782634735
