generation,best_loss,median_loss
0,0.23970714211463928,0.36862725019454956
1,0.2277199923992157,0.33054807782173157
2,0.2277199923992157,0.3039496839046478
3,0.2277199923992157,0.29322969913482666
4,0.2277199923992157,0.2841886878013611
5,0.2277199923992157,0.27189186215400696
6,0.21204642951488495,0.24247322976589203
7,0.21204642951488495,0.2277199923992157
8,0.2079470455646515,0.2277199923992157
9,0.2079470455646515,0.2277199923992157
10,0.2079470455646515,0.2277199923992157
11,0.2079470455646515,0.2277199923992157
12,0.20546849071979523,0.22562475502490997
13,0.20546849071979523,0.21236549317836761
14,0.20416048169136047,0.21180130541324615
15,0.20416048169136047,0.20806853473186493
16,0.20416048169136047,0.2079470455646515
17,0.20416048169136047,0.2079470455646515
18,0.19949884712696075,0.2079470455646515
19,0.19949884712696075,0.2079470455646515
20,0.19723094999790192,0.20778986811637878
21,0.19451573491096497,0.20546849071979523
22,0.19451573491096497,0.20546849071979523
23,0.19451573491096497,0.20546849071979523
24,0.19188851118087769,0.20416048169136047
25,0.19188851118087769,0.20416048169136047
26,0.19188851118087769,0.20416048169136047
27,0.19188851118087769,0.20251888036727905
28,0.1762579083442688,0.19949884712696075
29,0.1762579083442688,0.19882793724536896
30,0.1762579083442688,0.19723094999790192
31,0.1762579083442688,0.19723094999790192
32,0.1762579083442688,0.19451573491096497
33,0.1762579083442688,0.1942603886127472
34,0.1762579083442688,0.19188851118087769
35,0.1762579083442688,0.19188851118087769
36,0.1762579083442688,0.1895761638879776
37,0.1762579083442688,0.18789511919021606
38,0.1762579083442688,0.18789511919021606
39,0.17201167345046997,0.18381255865097046
40,0.17201167345046997,0.1838124394416809
41,0.17201167345046997,0.1809426248073578
42,0.17201167345046997,0.17752178013324738
43,0.17201167345046997,0.1762579083442688
44,0.17003133893013,0.1762579083442688
45,0.17003133893013,0.1762579083442688
46,0.17003133893013,0.1762579083442688
47,0.17003133893013,0.1762579083442688
48,0.17003133893013,0.17237643897533417
49,0.17003133893013,0.17237640917301178
50,0.17003133893013,0.17237640917301178
51,0.16584984958171844,0.17237640917301178
52,0.16584984958171844,0.17201167345046997
53,0.16584984958171844,0.17201167345046997
54,0.16584984958171844,0.17201167345046997
55,0.16584984958171844,0.17201167345046997
56,0.16584984958171844,0.17201165854930878
57,0.16472049057483673,0.1711198389530182
58,0.16472049057483673,0.17003133893013
59,0.16472049057483673,0.17003133893013
60,0.16472049057483673,0.17003133893013
61,0.16472049057483673,0.17003133893013
62,0.16472049057483673,0.17003133893013
63,0.16472049057483673,0.17003133893013
64,0.16472049057483673,0.17003133893013
65,0.16472049057483673,0.17003133893013
66,0.16472049057483673,0.17003133893013
67,0.1578584611415863,0.17003133893013
68,0.1578584611415863,0.17003133893013
69,0.1578584611415863,0.16584984958171844
70,0.1578584611415863,0.16584984958171844
71,0.1578584611415863,0.16584984958171844
72,0.1578584611415863,0.16584984958171844
73,0.1578584611415863,0.16584984958171844
74,0.1578584611415863,0.16584984958171844
75,0.1578584611415863,0.16584984958171844
76,0.1578584611415863,0.16584984958171844
77,0.1578584611415863,0.16584984958171844
78,0.1578584611415863,0.16584984958171844
79,0.1578584611415863,0.16584984958171844
80,0.1578584611415863,0.16472049057483673
81,0.1578584611415863,0.16472049057483673
82,0.1578584611415863,0.1578584611415863
83,0.1578584611415863,0.1578584611415863
84,0.1578584611415863,0.1578584611415863
85,0.1578584611415863,0.1578584611415863
86,0.1578584611415863,0.1578584611415863
87,0.1578584611415863,0.1578584611415863
88,0.1578584611415863,0.1578584611415863
89,0.1578584611415863,0.1578584611415863
90,0.1578584611415863,0.1578584611415863
91,0.1578584611415863,0.1578584611415863
92,0.1578584611415863,0.1578584611415863
93,0.1578584611415863,0.1578584611415863
94,0.1578584611415863,0.1578584611415863
95,0.1578584611415863,0.1578584611415863
96,0.1578584611415863,0.1578584611415863
97,0.1578584611415863,0.1578584611415863
98,0.1578584611415863,0.1578584611415863
99,0.1578584611415863,0.1578584611415863
