generation,best_loss,median_loss
0,0.1294887512922287,0.18165065348148346
1,0.11010139435529709,0.16315293312072754
2,0.11010139435529709,0.13706351816654205
3,0.10838513821363449,0.1332208514213562
4,0.10838513821363449,0.1294887512922287
5,0.10838513821363449,0.11265793442726135
6,0.10838513821363449,0.11010139435529709
7,0.1083851307630539,0.11010139435529709
8,0.1083851307630539,0.11010139435529709
9,0.10307591408491135,0.10838513821363449
10,0.10307591408491135,0.10838513821363449
11,0.10307591408491135,0.10838513821363449
12,0.10307591408491135,0.10838513821363449
13,0.10307591408491135,0.10838513821363449
14,0.10307591408491135,0.1083851307630539
15,0.09071087092161179,0.1083851307630539
16,0.09071087092161179,0.10824095457792282
17,0.09071087092161179,0.10318697243928909
18,0.09071087092161179,0.10318697243928909
19,0.09071087092161179,0.10307591408491135
20,0.09071087092161179,0.10307591408491135
21,0.09071087092161179,0.10307591408491135
22,0.09071087092161179,0.10307591408491135
23,0.09071087092161179,0.10147044062614441
24,0.09071087092161179,0.09071087092161179
25,0.09071087092161179,0.09071087092161179
26,0.09071087092161179,0.09071087092161179
27,0.09071087092161179,0.09071087092161179
28,0.09071087092161179,0.09071087092161179
29,0.09071087092161179,0.09071087092161179
30,0.09071087092161179,0.09071087092161179
31,0.09071087092161179,0.09071087092161179
32,0.09071087092161179,0.09071087092161179
33,0.08890999853610992,0.09071087092161179
34,0.08890999853610992,0.09071087092161179
35,0.08890999853610992,0.09071087092161179
36,0.08890999853610992,0.09071087092161179
37,0.08890999853610992,0.09071087092161179
38,0.08890999853610992,0.09071087092161179
39,0.08890999853610992,0.09071087092161179
40,0.08890999853610992,0.09071087092161179
41,0.08890999853610992,0.09071087092161179
42,0.08890999853610992,0.09071087092161179
43,0.08890999853610992,0.09071087092161179
44,0.08890999853610992,0.09071087092161179
45,0.08890999853610992,0.09071087092161179
46,0.08890999853610992,0.08890999853610992
47,0.08890999853610992,0.08890999853610992
48,0.08890999853610992,0.08890999853610992
49,0.08890999853610992,0.08890999853610992
50,0.08890999853610992,0.08890999853610992
51,0.08890999853610992,0.08890999853610992
52,0.08890999853610992,0.08890999853610992
53,0.08890999853610992,0.08890999853610992
54,0.08890999853610992,0.08890999853610992
55,0.08890999853610992,0.08890999853610992
56,0.08890999853610992,0.08890999853610992
57,0.08890999853610992,0.08890999853610992
58,0.08890999853610992,0.08890999853610992
59,0.08890999853610992,0.08890999853610992
60,0.08890999853610992,0.08890999853610992
61,0.08890999853610992,0.08890999853610992
62,0.08890999853610992,0.08890999853610992
63,0.08890999853610992,0.08890999853610992
64,0.08890999853610992,0.08890999853610992
65,0.08890999853610992,0.08890999853610992
66,0.08890999853610992,0.08890999853610992
67,0.08890999853610992,0.08890999853610992
68,0.08890999853610992,0.08890999853610992
69,0.08890999853610992,0.08890999853610992
70,0.08890999853610992,0.08890999853610992
71,0.08890999853610992,0.08890999853610992
72,0.08890999853610992,0.08890999853610992
73,0.08890999853610992,0.08890999853610992
74,0.08890999853610992,0.08890999853610992
75,0.08890999853610992,0.08890999853610992
76,0.08890999853610992,0.08890999853610992
77,0.08890999853610992,0.08890999853610992
78,0.08890999853610992,0.08890999853610992
79,0.08890999853610992,0.08890999853610992
80,0.08890999853610992,0.08890999853610992
81,0.08890999853610992,0.08890999853610992
82,0.08890999853610992,0.08890999853610992
83,0.08890999853610992,0.08890999853610992
84,0.08890999853610992,0.08890999853610992
85,0.08890999853610992,0.08890999853610992
86,0.08890999853610992,0.08890999853610992
87,0.08890999853610992,0.08890999853610992
88,0.08890999853610992,0.08890999853610992
89,0.08890999853610992,0.08890999853610992
90,0.08890999853610992,0.08890999853610992
91,0.08890999853610992,0.08890999853610992
92,0.08890999853610992,0.08890999853610992
93,0.08890999853610992,0.08890999853610992
94,0.08890999853610992,0.08890999853610992
95,0.08890999853610992,0.08890999853610992
96,0.08890999853610992,0.08890999853610992
97,0.08890999853610992,0.08890999853610992
98,0.08890999853610992,0.08890999853610992
99,0.08890999853610992,0.08890999853610992
