generation,best_loss,median_loss
0,0.07803976535797119,0.11204387247562408
1,0.07803976535797119,0.09783898293972015
2,0.07803976535797119,0.09305160492658615
3,0.07598071545362473,0.08827681839466095
4,0.07598071545362473,0.08613361418247223
5,0.07578594982624054,0.08431519567966461
6,0.07578594982624054,0.08324836194515228
7,0.07111301273107529,0.08229712396860123
8,0.07111301273107529,0.08155074715614319
9,0.07111301273107529,0.08051003515720367
10,0.07111301273107529,0.07940556108951569
11,0.07111301273107529,0.07907392084598541
12,0.07111301273107529,0.07844888418912888
13,0.07111301273107529,0.07810686528682709
14,0.07111301273107529,0.0777462050318718
15,0.07111301273107529,0.077400341629982
16,0.07111301273107529,0.07725502550601959
17,0.07090941071510315,0.07657846808433533
18,0.0693918764591217,0.0762626975774765
19,0.0693918764591217,0.0760011374950409
20,0.0693918764591217,0.07576125860214233
21,0.0693918764591217,0.07555755227804184
22,0.0693918764591217,0.07533041387796402
23,0.0693918764591217,0.07498122751712799
24,0.0693918764591217,0.07469381392002106
25,0.0693918764591217,0.07459963858127594
26,0.0693918764591217,0.07429638504981995
27,0.0693918764591217,0.07407817244529724
28,0.0693918764591217,0.07407817244529724
29,0.0693918764591217,0.07393099367618561
30,0.0693918764591217,0.07385721802711487
31,0.0693918764591217,0.07359065115451813
32,0.0693918764591217,0.07331579923629761
33,0.0693918764591217,0.07318788021802902
34,0.0693918764591217,0.07312947511672974
35,0.0693918764591217,0.0730729028582573
36,0.0693918764591217,0.07298756390810013
37,0.0693918764591217,0.07292436808347702
38,0.06707970052957535,0.0727037712931633
39,0.06707970052957535,0.07253274321556091
40,0.06707970052957535,0.07234293967485428
41,0.06707970052957535,0.07222955673933029
42,0.06707970052957535,0.07213000953197479
43,0.06707970052957535,0.0719795674085617
44,0.06707970052957535,0.0719795674085617
45,0.06707970052957535,0.07169521600008011
46,0.06707970052957535,0.07167592644691467
47,0.06707970052957535,0.07162542641162872
48,0.06707970052957535,0.0713801309466362
49,0.06707970052957535,0.071260005235672
50,0.06707970052957535,0.07118158042430878
51,0.06707970052957535,0.07099904119968414
52,0.06707970052957535,0.07090896368026733
53,0.06707970052957535,0.07085736095905304
54,0.06707970052957535,0.07084619253873825
55,0.06707970052957535,0.07081308960914612
56,0.06707970052957535,0.07073384523391724
57,0.06707970052957535,0.07065336406230927
58,0.06707970052957535,0.07048749923706055
59,0.06707970052957535,0.07040214538574219
60,0.06707970052957535,0.07035142183303833
61,0.06707970052957535,0.07032039016485214
62,0.06707970052957535,0.0702078640460968
63,0.06707970052957535,0.0700959712266922
64,0.06707970052957535,0.06996005773544312
65,0.06707970052957535,0.06987771391868591
66,0.06680680066347122,0.0697854608297348
67,0.06555040180683136,0.06959673017263412
68,0.06555040180683136,0.0695139467716217
69,0.06555040180683136,0.06941486895084381
70,0.06555040180683136,0.0693645030260086
71,0.06555040180683136,0.0693645030260086
72,0.06504827737808228,0.06931354105472565
73,0.06504827737808228,0.06928778439760208
74,0.06504827737808228,0.06910496205091476
75,0.06504827737808228,0.06907742470502853
76,0.06504827737808228,0.06905558705329895
77,0.06446260958909988,0.06903088092803955
78,0.06446260958909988,0.06899692863225937
79,0.06446260958909988,0.06899692863225937
80,0.06446260958909988,0.06893189251422882
81,0.06446260958909988,0.06893189251422882
82,0.06446260958909988,0.06887093186378479
83,0.06446260958909988,0.068864606320858
84,0.06446260958909988,0.0687909945845604
85,0.06446260958909988,0.06878776848316193
86,0.06446260958909988,0.06876349449157715
87,0.06446260958909988,0.06874752044677734
88,0.06446260958909988,0.06871065497398376
89,0.06446260958909988,0.06862331926822662
90,0.06446260958909988,0.06854026764631271
91,0.06446260958909988,0.06844215095043182
92,0.06446260958909988,0.06840407848358154
93,0.06446260958909988,0.06834566593170166
94,0.06446260958909988,0.06826840341091156
95,0.06446260958909988,0.0681680291891098
96,0.06446260958909988,0.06815105676651001
97,0.06446260958909988,0.06807134300470352
98,0.06446260958909988,0.06794947385787964
99,0.06322605907917023,0.06794355064630508
