generation,best_loss,median_loss
0,0.13878251612186432,0.2013421356678009
1,0.13878251612186432,0.18181169033050537
2,0.13878251612186432,0.17170123755931854
3,0.137491375207901,0.1658615916967392
4,0.12514132261276245,0.15842470526695251
5,0.12364496290683746,0.1513306051492691
6,0.12364496290683746,0.14902281761169434
7,0.12269626557826996,0.14415359497070312
8,0.12269626557826996,0.14098678529262543
9,0.12269626557826996,0.13804274797439575
10,0.12269626557826996,0.13520961999893188
11,0.11169853061437607,0.1331879198551178
12,0.11169853061437607,0.13134634494781494
13,0.11092953383922577,0.1299922615289688
14,0.11092953383922577,0.12892407178878784
15,0.10988583415746689,0.1264137625694275
16,0.10217198729515076,0.1260221153497696
17,0.10217198729515076,0.12580245733261108
18,0.10217198729515076,0.12527808547019958
19,0.10217198729515076,0.12490738928318024
20,0.10217198729515076,0.12429161369800568
21,0.10217198729515076,0.1234254240989685
22,0.10217198729515076,0.1227215975522995
23,0.10217198729515076,0.12216314673423767
24,0.10217198729515076,0.12183035910129547
25,0.10217198729515076,0.12092848122119904
26,0.10217198729515076,0.12022233009338379
27,0.10217198729515076,0.12002494931221008
28,0.10217198729515076,0.11919216811656952
29,0.10217198729515076,0.11834399402141571
30,0.10217198729515076,0.11798938363790512
31,0.10217198729515076,0.1175570860505104
32,0.10217198729515076,0.11732079088687897
33,0.10217198729515076,0.11705000698566437
34,0.10217198729515076,0.11653047800064087
35,0.10217198729515076,0.11621420085430145
36,0.10217198729515076,0.11578904837369919
37,0.10217198729515076,0.11532825231552124
38,0.10217198729515076,0.11516469717025757
39,0.10217198729515076,0.11499249190092087
40,0.10217198729515076,0.11489977687597275
41,0.10217198729515076,0.11434406787157059
42,0.10217198729515076,0.11354026198387146
43,0.10217198729515076,0.11341474950313568
44,0.10217198729515076,0.11331450939178467
45,0.10217198729515076,0.11331450939178467
46,0.10217198729515076,0.11318716406822205
47,0.09925951063632965,0.11291497945785522
48,0.09925951063632965,0.11271600425243378
49,0.09925951063632965,0.11259523779153824
50,0.09925951063632965,0.11254334449768066
51,0.09925951063632965,0.11215106397867203
52,0.09925951063632965,0.11209547519683838
53,0.09925951063632965,0.11189122498035431
54,0.09925951063632965,0.11174117028713226
55,0.09925951063632965,0.11146198213100433
56,0.09925951063632965,0.11111794412136078
57,0.09925951063632965,0.11101429164409637
58,0.09925951063632965,0.11051484197378159
59,0.09925951063632965,0.11032801866531372
60,0.09925951063632965,0.10978898406028748
61,0.09925951063632965,0.10974486917257309
62,0.09925951063632965,0.10968761146068573
63,0.09925951063632965,0.10957777500152588
64,0.09925951063632965,0.1094122976064682
65,0.09925951063632965,0.10936509072780609
66,0.09925951063632965,0.10915955156087875
67,0.09925951063632965,0.10915955156087875
68,0.09925951063632965,0.10915955156087875
69,0.09925951063632965,0.10887948423624039
70,0.09925951063632965,0.10885459929704666
71,0.09925951063632965,0.10868699848651886
72,0.09925951063632965,0.10860709846019745
73,0.09925951063632965,0.10853882133960724
74,0.09925951063632965,0.1084471344947815
75,0.09640070796012878,0.10827834904193878
76,0.09640070796012878,0.10818298906087875
77,0.09640070796012878,0.10817417502403259
78,0.09640070796012878,0.1080135628581047
79,0.09640070796012878,0.1080135628581047
80,0.09640070796012878,0.1080135628581047
81,0.09640070796012878,0.10799294710159302
82,0.09640070796012878,0.10798342525959015
83,0.09640070796012878,0.10793797671794891
84,0.09640070796012878,0.10793797671794891
85,0.09640070796012878,0.1078522652387619
86,0.09640070796012878,0.1078522652387619
87,0.09640070796012878,0.10778951644897461
88,0.09640070796012878,0.10777348279953003
89,0.09640070796012878,0.10770350694656372
90,0.09640070796012878,0.10767774283885956
91,0.09640070796012878,0.10767774283885956
92,0.09640070796012878,0.10766544938087463
93,0.09640070796012878,0.107591912150383
94,0.09640070796012878,0.10739181190729141
95,0.09640070796012878,0.1071825623512268
96,0.09640070796012878,0.10709480196237564
97,0.09640070796012878,0.10704486072063446
98,0.09592612087726593,0.10700787603855133
99,0.09592612087726593,0.10697078704833984
