generation,best_loss,median_loss
0,0.11002440750598907,0.1692344844341278
1,0.10832095891237259,0.14925765991210938
2,0.10601209104061127,0.13631179928779602
3,0.10601209104061127,0.12326835095882416
4,0.10601209104061127,0.11452510952949524
5,0.1044604554772377,0.11183159053325653
6,0.10174352675676346,0.10910230875015259
7,0.09130723774433136,0.10866069793701172
8,0.09130723774433136,0.10733062028884888
9,0.09130723774433136,0.10603751987218857
10,0.09130723774433136,0.1044604554772377
11,0.09130723774433136,0.10191671550273895
12,0.09025589376688004,0.0986790806055069
13,0.09021419286727905,0.09371234476566315
14,0.09021419286727905,0.09236418455839157
15,0.0886368602514267,0.09212138503789902
16,0.08853484690189362,0.09212138503789902
17,0.08853484690189362,0.09201468527317047
18,0.08853483945131302,0.09200160205364227
19,0.08853483945131302,0.09116518497467041
20,0.08780781924724579,0.0910804346203804
21,0.08780781924724579,0.09061477333307266
22,0.0864865630865097,0.09021998196840286
23,0.0864865630865097,0.09021423757076263
24,0.0864865630865097,0.0902046263217926
25,0.0864865630865097,0.09004589915275574
26,0.0864865630865097,0.089915432035923
27,0.0864865630865097,0.089559406042099
28,0.0864865630865097,0.08950889110565186
29,0.0864865630865097,0.08914224803447723
30,0.0864865630865097,0.0886368602514267
31,0.0864865630865097,0.08856469392776489
32,0.0864865630865097,0.08853483945131302
33,0.0864865630865097,0.08853483945131302
34,0.0864865630865097,0.08853483945131302
35,0.0864865630865097,0.08853483945131302
36,0.0864865630865097,0.08853483945131302
37,0.0864865630865097,0.08853483945131302
38,0.0864865630865097,0.08853483945131302
39,0.0864865630865097,0.08853483945131302
40,0.0864865630865097,0.08853483945131302
41,0.0864865630865097,0.08853480964899063
42,0.0864865630865097,0.08846690505743027
43,0.0864865630865097,0.08831033855676651
44,0.08617153763771057,0.08780781924724579
45,0.08617153763771057,0.08780781924724579
46,0.08617153763771057,0.08780781924724579
47,0.08617153763771057,0.08780781924724579
48,0.08617153763771057,0.08780781924724579
49,0.08617153763771057,0.08756736665964127
50,0.08617153763771057,0.08752362430095673
51,0.08590768277645111,0.08746100962162018
52,0.08590768277645111,0.08722499012947083
53,0.08590768277645111,0.08656930923461914
54,0.08590768277645111,0.0864865630865097
55,0.08559591323137283,0.0864865630865097
56,0.08559591323137283,0.0864865630865097
57,0.08426173776388168,0.0864865630865097
58,0.08426173776388168,0.0864865630865097
59,0.08426173776388168,0.0864865630865097
60,0.08407378196716309,0.0864865630865097
61,0.08407378196716309,0.08590768277645111
62,0.08407378196716309,0.08590768277645111
63,0.08393643796443939,0.08590768277645111
64,0.08393643796443939,0.08590768277645111
65,0.08393643796443939,0.08590768277645111
66,0.08393643796443939,0.08590768277645111
67,0.08393643796443939,0.08545175939798355
68,0.08393643796443939,0.0854017361998558
69,0.08393643796443939,0.0854017361998558
70,0.08393643796443939,0.08536522835493088
71,0.08393643796443939,0.08536522835493088
72,0.08185770362615585,0.08462955057621002
73,0.08185770362615585,0.08426173776388168
74,0.08185770362615585,0.08426173776388168
75,0.08185770362615585,0.08426173776388168
76,0.08185770362615585,0.08426173776388168
77,0.08185770362615585,0.08426173776388168
78,0.08185770362615585,0.08426173776388168
79,0.08185770362615585,0.08426173776388168
80,0.08185770362615585,0.08426173776388168
81,0.08185770362615585,0.08426173776388168
82,0.08185770362615585,0.08407378196716309
83,0.08185770362615585,0.08407378196716309
84,0.08185770362615585,0.08407378196716309
85,0.08185770362615585,0.08407378196716309
86,0.08185770362615585,0.08407378196716309
87,0.08185770362615585,0.08393643796443939
88,0.08185770362615585,0.08393643796443939
89,0.08185770362615585,0.08393643796443939
90,0.08185770362615585,0.08393643796443939
91,0.08185770362615585,0.08393643796443939
92,0.08185770362615585,0.08393643796443939
93,0.08185770362615585,0.0836188793182373
94,0.08185770362615585,0.08249185234308243
95,0.08185770362615585,0.08185770362615585
96,0.08185770362615585,0.08185770362615585
97,0.08185770362615585,0.08185770362615585
98,0.08185770362615585,0.08185770362615585
99,0.08185770362615585,0.08185770362615585
