generation,best_loss,median_loss
0,0.0789814367890358,0.10787219554185867
1,0.0789814367890358,0.09703466296195984
2,0.0789814367890358,0.09288853406906128
3,0.07545134425163269,0.09045491367578506
4,0.07445639371871948,0.08758644759654999
5,0.07445639371871948,0.0859622061252594
6,0.07445639371871948,0.0845579132437706
7,0.07121396064758301,0.08236762881278992
8,0.07121396064758301,0.08113659918308258
9,0.07121396064758301,0.08012199401855469
10,0.07121396064758301,0.07978575676679611
11,0.07121396064758301,0.07904985547065735
12,0.07121396064758301,0.07857446372509003
13,0.07121396064758301,0.07830810546875
14,0.07121396064758301,0.07821478694677353
15,0.07082554697990417,0.07782968133687973
16,0.07082554697990417,0.07757668197154999
17,0.07082554697990417,0.07691667973995209
18,0.07082554697990417,0.0764862671494484
19,0.07082554697990417,0.07618223875761032
20,0.07082554697990417,0.07600241154432297
21,0.07082554697990417,0.07584953308105469
22,0.07082554697990417,0.07570086419582367
23,0.07082554697990417,0.07549630105495453
24,0.07082554697990417,0.07530687749385834
25,0.0692046508193016,0.07490385323762894
26,0.0692046508193016,0.07474824786186218
27,0.0692046508193016,0.0746362954378128
28,0.0692046508193016,0.07443700730800629
29,0.0692046508193016,0.07433488965034485
30,0.0692046508193016,0.0741942748427391
31,0.0692046508193016,0.074155792593956
32,0.0692046508193016,0.07411176711320877
33,0.0692046508193016,0.07401902973651886
34,0.0692046508193016,0.07397028803825378
35,0.0692046508193016,0.07393056154251099
36,0.0692046508193016,0.07383313775062561
37,0.0692046508193016,0.07369713485240936
38,0.0692046508193016,0.07361418008804321
39,0.0692046508193016,0.07356977462768555
40,0.06872864812612534,0.07351499795913696
41,0.06872864812612534,0.0735010877251625
42,0.06872864812612534,0.07338717579841614
43,0.06872864812612534,0.07338494062423706
44,0.06872864812612534,0.07327448576688766
45,0.06872864812612534,0.0731048434972763
46,0.06872864812612534,0.07295779883861542
47,0.06872864812612534,0.0729159563779831
48,0.06872864812612534,0.07290259003639221
49,0.06872864812612534,0.07288943231105804
50,0.06872864812612534,0.07285408675670624
51,0.06872864812612534,0.0727512463927269
52,0.06872864812612534,0.0727299153804779
53,0.06872864812612534,0.07269246876239777
54,0.0686110258102417,0.07266189157962799
55,0.0686110258102417,0.07260820269584656
56,0.0686110258102417,0.0725664496421814
57,0.0686110258102417,0.07250487804412842
58,0.0686110258102417,0.07240406423807144
59,0.0684509426355362,0.07237707823514938
60,0.0684509426355362,0.07226358354091644
61,0.0684509426355362,0.07214173674583435
62,0.0684509426355362,0.07207722961902618
63,0.0684509426355362,0.07205463945865631
64,0.0684509426355362,0.07180366665124893
65,0.06835982203483582,0.07172752916812897
66,0.06835982203483582,0.07161083817481995
67,0.06835982203483582,0.07146760821342468
68,0.06835982203483582,0.07139162719249725
69,0.06835982203483582,0.07136934995651245
70,0.06835982203483582,0.07136934995651245
71,0.06835982203483582,0.07135732471942902
72,0.06835982203483582,0.07126867771148682
73,0.06835982203483582,0.07121486961841583
74,0.06835982203483582,0.07114453613758087
75,0.06835982203483582,0.07110936939716339
76,0.06835982203483582,0.07109294831752777
77,0.06835982203483582,0.07109157741069794
78,0.06835982203483582,0.07103199511766434
79,0.06835982203483582,0.07100042700767517
80,0.0666339322924614,0.07096689939498901
81,0.0666339322924614,0.0709478110074997
82,0.0666339322924614,0.0709478110074997
83,0.0666339322924614,0.07093782722949982
84,0.0666339322924614,0.07093782722949982
85,0.0666339322924614,0.07090428471565247
86,0.0666339322924614,0.07087993621826172
87,0.0666339322924614,0.07087993621826172
88,0.0666339322924614,0.07085193693637848
89,0.0666339322924614,0.0708208978176117
90,0.0666339322924614,0.0708077996969223
91,0.0666339322924614,0.07075483351945877
92,0.0666339322924614,0.07071097195148468
93,0.0666339322924614,0.07060983777046204
94,0.0666339322924614,0.07056865096092224
95,0.0666339322924614,0.07051283866167068
96,0.0666339322924614,0.07051283866167068
97,0.0666339322924614,0.07051283866167068
98,0.0666339322924614,0.07050421833992004
99,0.0666339322924614,0.07049543410539627
