generation,best_loss,median_loss
0,0.13626178105672201,0.19018644094467163
1,0.13064620395501456,0.1678031583627065
2,0.12893001983563104,0.15758162985245386
3,0.12829245378573736,0.15121291329463324
4,0.12828817715247473,0.1442456195751826
5,0.12766346087058386,0.14119565238555273
6,0.12528628607590994,0.13603344559669495
7,0.12344295034805934,0.13198702782392502
8,0.12221599618593852,0.13110368947188059
9,0.12221599618593852,0.12963171551624933
10,0.11852844059467316,0.1290028616786003
11,0.11834103365739186,0.12836931894222894
12,0.11734938621520996,0.12784910947084427
13,0.11725180596113205,0.12373054524262746
14,0.11661582936843236,0.12371215224266052
15,0.11661582936843236,0.12368467450141907
16,0.11610621462265651,0.12349686026573181
17,0.11531803011894226,0.12283084044853847
18,0.11531803011894226,0.12193100899457932
19,0.1147281602025032,0.12148324400186539
20,0.1147281602025032,0.12042915572722752
21,0.1147281602025032,0.11925557007392247
22,0.1144547884662946,0.11759006728728612
23,0.11401024460792542,0.11744106560945511
24,0.11401024460792542,0.11661582936843236
25,0.11334611972173055,0.11661582936843236
26,0.11316706736882527,0.11649071921904881
27,0.11316706736882527,0.11553969234228134
28,0.11316706736882527,0.11530328790346782
29,0.11307846009731293,0.11511523028214772
30,0.11307846009731293,0.11448598404725392
31,0.11280798415342967,0.11448598404725392
32,0.11280798415342967,0.11382185916105907
33,0.11280798415342967,0.11382185916105907
34,0.11255291104316711,0.11379066358009975
35,0.11255291104316711,0.11355917652448018
36,0.11255291104316711,0.11352217694123586
37,0.11242739359537761,0.11335697273413341
38,0.11242739359537761,0.11335697273413341
39,0.11242739359537761,0.11318938930829366
40,0.11242739359537761,0.11304104328155518
41,0.11161545167366664,0.1129189133644104
42,0.11161545167366664,0.11264151831467946
43,0.11161545167366664,0.11263442536195119
44,0.11161545167366664,0.11259366820255916
45,0.11161545167366664,0.11255291104316711
46,0.11156413207451503,0.11255291104316711
47,0.11156413207451503,0.11255291104316711
48,0.11087724318106969,0.11255291104316711
49,0.11087724318106969,0.11255291104316711
50,0.11087724318106969,0.11242739359537761
51,0.10957484692335129,0.11242739359537761
52,0.10957484692335129,0.11242739359537761
53,0.10957484692335129,0.11242739359537761
54,0.10957484692335129,0.11242739359537761
55,0.10957484692335129,0.11242739359537761
56,0.10957484692335129,0.11242739359537761
57,0.10957484692335129,0.11242739359537761
58,0.10957484692335129,0.11156448970238368
59,0.10957484692335129,0.11156448970238368
60,0.10957484692335129,0.11156448970238368
61,0.10957484692335129,0.11150970806678136
62,0.10957484692335129,0.1109285627802213
63,0.10912919789552689,0.1109285627802213
64,0.10912919789552689,0.11087724318106969
65,0.10912919789552689,0.11087724318106969
66,0.10912919789552689,0.11087724318106969
67,0.10912919789552689,0.11087724318106969
68,0.10832847406466801,0.11087724318106969
69,0.10832847406466801,0.11087724318106969
70,0.10832847406466801,0.11087724318106969
71,0.10832847406466801,0.11087724318106969
72,0.10816033184528351,0.11087724318106969
73,0.10816033184528351,0.11087724318106969
74,0.10816033184528351,0.11082142343123753
75,0.10816033184528351,0.10964285085598628
76,0.10807820161183675,0.10964284588893254
77,0.10807820161183675,0.10964284588893254
78,0.10807820161183675,0.10957484692335129
79,0.10807820161183675,0.10957484692335129
80,0.10807820161183675,0.10957484692335129
81,0.10807820161183675,0.10957484692335129
82,0.10807820161183675,0.10957484692335129
83,0.10807820161183675,0.10957484692335129
84,0.1079414114356041,0.10957484692335129
85,0.1079414114356041,0.10957484692335129
86,0.10770619163910548,0.10940514753262202
87,0.10770619163910548,0.1091605896751086
88,0.107331449786822,0.10912919789552689
89,0.10701373964548111,0.10910965998967488
90,0.10701373964548111,0.10900050153334935
91,0.10701373964548111,0.10896105567614238
92,0.1064686303337415,0.1089451014995575
93,0.10645648837089539,0.10862915217876434
94,0.10643147925535838,0.10820712149143219
95,0.10643147925535838,0.10820238788922627
96,0.10643147925535838,0.10818132261435191
97,0.10643147925535838,0.10812639693419139
98,0.10643147925535838,0.10807820161183675
99,0.10602107147375743,0.10805353273948033
