generation,best_loss,median_loss
0,0.3179245889186859,0.4125089645385742
1,0.3159817159175873,0.3609573543071747
2,0.30988284945487976,0.3414994776248932
3,0.30988284945487976,0.31843727827072144
4,0.302824467420578,0.3179245889186859
5,0.302824467420578,0.3179245889186859
6,0.302824467420578,0.3159817159175873
7,0.302824467420578,0.3159817159175873
8,0.302824467420578,0.30988284945487976
9,0.302824467420578,0.302824467420578
10,0.302824467420578,0.302824467420578
11,0.302824467420578,0.302824467420578
12,0.302824467420578,0.302824467420578
13,0.302824467420578,0.302824467420578
14,0.302824467420578,0.302824467420578
15,0.302824467420578,0.302824467420578
16,0.2872968912124634,0.302824467420578
17,0.2872968912124634,0.302824467420578
18,0.2872968912124634,0.302824467420578
19,0.2872968912124634,0.302824467420578
20,0.2872968912124634,0.302824467420578
21,0.2872968912124634,0.302824467420578
22,0.2872968912124634,0.302824467420578
23,0.28634005784988403,0.302824467420578
24,0.2844536304473877,0.3014778196811676
25,0.2844536304473877,0.2872968912124634
26,0.2827342748641968,0.2872968912124634
27,0.2804938554763794,0.2872968912124634
28,0.2804938554763794,0.28634005784988403
29,0.2804938554763794,0.2844536304473877
30,0.2804938554763794,0.2844536304473877
31,0.2804938554763794,0.2844536304473877
32,0.2804938554763794,0.2827342748641968
33,0.2804938554763794,0.2827342748641968
34,0.2792060971260071,0.2827342748641968
35,0.2792060971260071,0.2804938554763794
36,0.2792060971260071,0.2804938554763794
37,0.2792060971260071,0.2804938554763794
38,0.2792060971260071,0.2804938554763794
39,0.2792060971260071,0.2804938554763794
40,0.2792060971260071,0.2804938554763794
41,0.27163660526275635,0.2792060971260071
42,0.27163660526275635,0.2792060971260071
43,0.27163660526275635,0.2792060971260071
44,0.27163660526275635,0.2792060971260071
45,0.27163660526275635,0.2792060971260071
46,0.27163660526275635,0.2792060971260071
47,0.27163660526275635,0.2792060971260071
48,0.27163660526275635,0.2792060971260071
49,0.27163660526275635,0.2792060971260071
50,0.27163660526275635,0.27163660526275635
51,0.27163660526275635,0.27163660526275635
52,0.2713015377521515,0.27163660526275635
53,0.2713015377521515,0.27163660526275635
54,0.26872074604034424,0.27163660526275635
55,0.26872074604034424,0.27163660526275635
56,0.26872074604034424,0.27163660526275635
57,0.26872074604034424,0.27163660526275635
58,0.2680889964103699,0.27163660526275635
59,0.2680889964103699,0.27163660526275635
60,0.2680889964103699,0.2715279757976532
61,0.2680889964103699,0.2713015377521515
62,0.2663361430168152,0.2713015377521515
63,0.2663361430168152,0.2713015377521515
64,0.2663361430168152,0.2713015377521515
65,0.26373153924942017,0.26872074604034424
66,0.26373153924942017,0.26872074604034424
67,0.26373153924942017,0.26872074604034424
68,0.26373153924942017,0.2680889964103699
69,0.26373153924942017,0.2680889964103699
70,0.26373153924942017,0.2680889964103699
71,0.26373153924942017,0.2680889964103699
72,0.26373153924942017,0.2663361430168152
73,0.26373153924942017,0.2663361430168152
74,0.26373153924942017,0.2663361430168152
75,0.26373153924942017,0.2656238079071045
76,0.26373153924942017,0.2656055688858032
77,0.26331618428230286,0.2656055688858032
78,0.26331618428230286,0.26373153924942017
79,0.26331618428230286,0.26373153924942017
80,0.26331618428230286,0.26373153924942017
81,0.26331618428230286,0.26373153924942017
82,0.26331618428230286,0.26373153924942017
83,0.26331618428230286,0.26373153924942017
84,0.26331618428230286,0.26373153924942017
85,0.26331618428230286,0.26373153924942017
86,0.26331618428230286,0.26373153924942017
87,0.26331618428230286,0.26373153924942017
88,0.26331618428230286,0.26373153924942017
89,0.26331618428230286,0.26331618428230286
90,0.26331618428230286,0.26331618428230286
91,0.26331618428230286,0.26331618428230286
92,0.2629528343677521,0.26331618428230286
93,0.2629528343677521,0.26331618428230286
94,0.2629528343677521,0.26331618428230286
95,0.2629528343677521,0.26331618428230286
96,0.2629528343677521,0.26331618428230286
97,0.2629528343677521,0.26331618428230286
98,0.2629528343677521,0.26331618428230286
99,0.2629528343677521,0.26331618428230286
