generation,best_loss,median_loss
0,0.15129530429840088,0.2249007225036621
1,0.13847769796848297,0.19416090846061707
2,0.13847769796848297,0.18365386128425598
3,0.13847769796848297,0.16967667639255524
4,0.13847769796848297,0.16341081261634827
5,0.13847769796848297,0.15770448744297028
6,0.13847769796848297,0.15348583459854126
7,0.1352168768644333,0.15032678842544556
8,0.13469278812408447,0.14837920665740967
9,0.13469278812408447,0.1472952663898468
10,0.13469278812408447,0.14632737636566162
11,0.12694203853607178,0.14514917135238647
12,0.12694203853607178,0.1441572904586792
13,0.12694203853607178,0.14354611933231354
14,0.12679646909236908,0.14294075965881348
15,0.12679646909236908,0.14221438765525818
16,0.12679646909236908,0.1411319077014923
17,0.12679646909236908,0.14066757261753082
18,0.12679646909236908,0.14023321866989136
19,0.12679646909236908,0.13964539766311646
20,0.12679646909236908,0.13936561346054077
21,0.12679646909236908,0.13890767097473145
22,0.12679646909236908,0.138648122549057
23,0.12679646909236908,0.138437882065773
24,0.12679646909236908,0.13801467418670654
25,0.12679646909236908,0.13745035231113434
26,0.12679646909236908,0.13718244433403015
27,0.12679646909236908,0.13698650896549225
28,0.12679646909236908,0.13678181171417236
29,0.12679646909236908,0.13646256923675537
30,0.1227714866399765,0.13618209958076477
31,0.1227714866399765,0.13570407032966614
32,0.1227714866399765,0.13551799952983856
33,0.1227714866399765,0.13548767566680908
34,0.1227714866399765,0.13534489274024963
35,0.1227714866399765,0.13528600335121155
36,0.1227714866399765,0.13518647849559784
37,0.1227714866399765,0.13491290807724
38,0.1227714866399765,0.13473594188690186
39,0.1227714866399765,0.13440163433551788
40,0.1227714866399765,0.13393104076385498
41,0.12160281836986542,0.1337321251630783
42,0.12160281836986542,0.13333266973495483
43,0.12160281836986542,0.13309849798679352
44,0.12160281836986542,0.13280242681503296
45,0.12160281836986542,0.13255542516708374
46,0.12160281836986542,0.1324266791343689
47,0.12160281836986542,0.1321883499622345
48,0.12160281836986542,0.13198845088481903
49,0.12160281836986542,0.13198845088481903
50,0.12160281836986542,0.13184155523777008
51,0.12160281836986542,0.1314047873020172
52,0.12160281836986542,0.1310414969921112
53,0.12160281836986542,0.13065692782402039
54,0.12160281836986542,0.13035406172275543
55,0.12160281836986542,0.13033029437065125
56,0.12160281836986542,0.13033029437065125
57,0.12160281836986542,0.1301688849925995
58,0.12160281836986542,0.13012084364891052
59,0.12160281836986542,0.13012084364891052
60,0.11742639541625977,0.13010093569755554
61,0.11742639541625977,0.13004666566848755
62,0.11742639541625977,0.1299625039100647
63,0.11742639541625977,0.1298406720161438
64,0.11742639541625977,0.12969279289245605
65,0.11742639541625977,0.12921489775180817
66,0.11742639541625977,0.12915393710136414
67,0.11742639541625977,0.1290721744298935
68,0.11742639541625977,0.1288558691740036
69,0.11742639541625977,0.1287260800600052
70,0.11742639541625977,0.1284356415271759
71,0.11742639541625977,0.12801975011825562
72,0.11742639541625977,0.12794695794582367
73,0.11742639541625977,0.12766513228416443
74,0.11742639541625977,0.12766513228416443
75,0.11742639541625977,0.12760613858699799
76,0.11742639541625977,0.1274365782737732
77,0.11742639541625977,0.1272352635860443
78,0.11742639541625977,0.12708279490470886
79,0.11742639541625977,0.1269966959953308
80,0.11742639541625977,0.12693296372890472
81,0.11742639541625977,0.12687024474143982
82,0.11430935561656952,0.1268218457698822
83,0.11430935561656952,0.12665976583957672
84,0.11430935561656952,0.12632358074188232
85,0.11430935561656952,0.12620651721954346
86,0.11430935561656952,0.1261810064315796
87,0.11430935561656952,0.12607812881469727
88,0.11430935561656952,0.12588787078857422
89,0.11353570967912674,0.12566064298152924
90,0.11353570967912674,0.1256125420331955
91,0.11353570967912674,0.12528547644615173
92,0.11353570967912674,0.12489883601665497
93,0.11353570967912674,0.12480519711971283
94,0.11353570967912674,0.12480519711971283
95,0.11353570967912674,0.12452365458011627
96,0.11201269924640656,0.12423603236675262
97,0.11201269924640656,0.12401950359344482
98,0.11201269924640656,0.12367868423461914
99,0.11201269924640656,0.12364917993545532
