generation,best_loss,median_loss
0,0.010172677226364613,0.044060930609703064
1,0.010172677226364613,0.02494461089372635
2,0.008279846981167793,0.019618229940533638
3,0.007376409601420164,0.015532858669757843
4,0.007376409601420164,0.01360497996211052
5,0.006675355136394501,0.012776128016412258
6,0.00644120154902339,0.012209633365273476
7,0.006422444712370634,0.011081023141741753
8,0.00567179499194026,0.010021798312664032
9,0.005387421231716871,0.00900622271001339
10,0.005387421231716871,0.008390859700739384
11,0.004991620779037476,0.007990466430783272
12,0.004991620779037476,0.007813183590769768
13,0.00487455353140831,0.00737445242702961
14,0.00487455353140831,0.007107060868293047
15,0.0048399390652775764,0.00689527066424489
16,0.004362165927886963,0.0066558588296175
17,0.004362165927886963,0.00643661804497242
18,0.004362165927886963,0.006328328512609005
19,0.004362165927886963,0.005992715246975422
20,0.004362165927886963,0.005811098963022232
21,0.004362165927886963,0.005793788004666567
22,0.004362165927886963,0.005714111961424351
23,0.0034586868714541197,0.005569107364863157
24,0.0034586868714541197,0.005544018466025591
25,0.0034586868714541197,0.005419525317847729
26,0.0034586868714541197,0.005389072000980377
27,0.0034586868714541197,0.005298992153257132
28,0.0034586868714541197,0.005217575468122959
29,0.0034586868714541197,0.005217575468122959
30,0.0034586868714541197,0.005199850536882877
31,0.0034586868714541197,0.005187631584703922
32,0.0034586868714541197,0.005174706690013409
33,0.0034586868714541197,0.005142698530107737
34,0.0034586868714541197,0.005100336391478777
35,0.0034586868714541197,0.00508610624819994
36,0.0034586868714541197,0.00507850106805563
37,0.0034586868714541197,0.005053774453699589
38,0.0034586868714541197,0.005028806626796722
39,0.0034586868714541197,0.00500694802030921
40,0.0034586868714541197,0.005000998266041279
41,0.0034586868714541197,0.004995908122509718
42,0.0034586868714541197,0.004995908122509718
43,0.0034586868714541197,0.0049822162836790085
44,0.0034586868714541197,0.004971915390342474
45,0.0034586868714541197,0.004963012412190437
46,0.0034586868714541197,0.004943852312862873
47,0.0034586868714541197,0.004916534759104252
48,0.0034586868714541197,0.0049029625952243805
49,0.0034586868714541197,0.004894831217825413
50,0.0034586868714541197,0.0048916954547166824
51,0.0034586868714541197,0.004878372885286808
52,0.0034586868714541197,0.004871553275734186
53,0.0034586868714541197,0.00484944973140955
54,0.0034586868714541197,0.004832682199776173
55,0.0034586868714541197,0.0048238299787044525
56,0.0034586868714541197,0.00480183120816946
57,0.0034586868714541197,0.004790422506630421
58,0.0034586868714541197,0.004777054768055677
59,0.0034586868714541197,0.0047491188161075115
60,0.0034586868714541197,0.004725462291389704
61,0.0034586868714541197,0.004713968839496374
62,0.0034586868714541197,0.004684593994170427
63,0.0034586868714541197,0.004674900323152542
64,0.0034586868714541197,0.004674900323152542
65,0.0034586868714541197,0.004674900323152542
66,0.0034586868714541197,0.004660326987504959
67,0.0034586868714541197,0.00465556513518095
68,0.0034586868714541197,0.004621857777237892
69,0.0034586868714541197,0.0046140654012560844
70,0.0034586868714541197,0.0045822858810424805
71,0.0034586868714541197,0.0045732660219073296
72,0.0034586868714541197,0.004570950288325548
73,0.0034586868714541197,0.004563069902360439
74,0.0034586868714541197,0.004551563411951065
75,0.0034586868714541197,0.004536086227744818
76,0.0034586868714541197,0.004523147363215685
77,0.003457525046542287,0.004519969690591097
78,0.003457525046542287,0.004515891894698143
79,0.003457525046542287,0.004507340490818024
80,0.003457525046542287,0.004507340490818024
81,0.003457525046542287,0.004487988539040089
82,0.0027797569055110216,0.004484412260353565
83,0.0027797569055110216,0.004476520698517561
84,0.0027797569055110216,0.004472917877137661
85,0.0027797569055110216,0.0044646430760622025
86,0.0027797569055110216,0.004440990276634693
87,0.0027797569055110216,0.004435312002897263
88,0.0027797569055110216,0.00443313829600811
89,0.0027797569055110216,0.004392334260046482
90,0.0027797569055110216,0.004369491711258888
91,0.0027797569055110216,0.004362503997981548
92,0.0027797569055110216,0.004355497658252716
93,0.0027797569055110216,0.004335060250014067
94,0.0027797569055110216,0.004335060250014067
95,0.0027797569055110216,0.004325611516833305
96,0.0027797569055110216,0.004317156504839659
97,0.0027797569055110216,0.00431448919698596
98,0.0027797569055110216,0.00431448919698596
99,0.0027797569055110216,0.004311737604439259
