generation,best_loss,median_loss
0,0.1587945818901062,0.19390439987182617
1,0.1587945818901062,0.18288569152355194
2,0.1587945818901062,0.17032994329929352
3,0.1587945818901062,0.1587945818901062
4,0.15619221329689026,0.1587945818901062
5,0.15619221329689026,0.1587945818901062
6,0.15619221329689026,0.1587945818901062
7,0.15619221329689026,0.1587945818901062
8,0.15619221329689026,0.1587945818901062
9,0.15619221329689026,0.1587945818901062
10,0.1547798067331314,0.15851131081581116
11,0.15414828062057495,0.15619221329689026
12,0.15411415696144104,0.15619221329689026
13,0.15411415696144104,0.15619221329689026
14,0.15411415696144104,0.15505240857601166
15,0.15231086313724518,0.1547798067331314
16,0.15231086313724518,0.1547798067331314
17,0.15011204779148102,0.15411415696144104
18,0.15011204779148102,0.15411415696144104
19,0.15011204779148102,0.15411415696144104
20,0.15011204779148102,0.15231086313724518
21,0.15011204779148102,0.15231086313724518
22,0.15011204779148102,0.15231086313724518
23,0.15011204779148102,0.15231086313724518
24,0.1498994380235672,0.15231086313724518
25,0.1498994380235672,0.15231086313724518
26,0.14652813971042633,0.15011204779148102
27,0.14596574008464813,0.15011204779148102
28,0.14596574008464813,0.15011204779148102
29,0.14412382245063782,0.15011204779148102
30,0.14412382245063782,0.1498994380235672
31,0.14412382245063782,0.1498994380235672
32,0.14412382245063782,0.14818298816680908
33,0.14412382245063782,0.14652813971042633
34,0.14412382245063782,0.14652813971042633
35,0.14394113421440125,0.14596574008464813
36,0.14394113421440125,0.14412382245063782
37,0.14394113421440125,0.14412382245063782
38,0.1437588781118393,0.14412382245063782
39,0.1437588781118393,0.14412382245063782
40,0.1437588781118393,0.14412382245063782
41,0.1437588781118393,0.14412382245063782
42,0.1437588781118393,0.14412382245063782
43,0.14281906187534332,0.14412382245063782
44,0.1416155844926834,0.14412382245063782
45,0.1416155844926834,0.1437588781118393
46,0.14108805358409882,0.1437588781118393
47,0.14108805358409882,0.1437588781118393
48,0.14108805358409882,0.1437588781118393
49,0.14108805358409882,0.1437588781118393
50,0.14108805358409882,0.14281906187534332
51,0.1408502161502838,0.14281906187534332
52,0.1408502161502838,0.14281906187534332
53,0.1408502161502838,0.1416155844926834
54,0.1408502161502838,0.1416155844926834
55,0.1408502161502838,0.14108805358409882
56,0.1397995501756668,0.14108805358409882
57,0.1397995501756668,0.14108805358409882
58,0.1397995501756668,0.14108805358409882
59,0.1397995501756668,0.14108805358409882
60,0.1397995501756668,0.1408502161502838
61,0.1397995501756668,0.1408502161502838
62,0.1397995501756668,0.1408502161502838
63,0.1397995501756668,0.1408502161502838
64,0.1397995501756668,0.1408502161502838
65,0.13938023149967194,0.1397995501756668
66,0.13938023149967194,0.1397995501756668
67,0.13938023149967194,0.1397995501756668
68,0.13938023149967194,0.1397995501756668
69,0.13938023149967194,0.1397995501756668
70,0.13938023149967194,0.1397995501756668
71,0.13938023149967194,0.1397995501756668
72,0.13938023149967194,0.1397995501756668
73,0.13933904469013214,0.1397995501756668
74,0.13933904469013214,0.1397995501756668
75,0.13933904469013214,0.1397995501756668
76,0.1390022188425064,0.1397995501756668
77,0.1390022188425064,0.1397995501756668
78,0.13862912356853485,0.13979709148406982
79,0.13862912356853485,0.13979461789131165
80,0.13862912356853485,0.13979461789131165
81,0.13862912356853485,0.13979461789131165
82,0.13862912356853485,0.13947062194347382
83,0.13568520545959473,0.13938023149967194
84,0.13568520545959473,0.13938023149967194
85,0.13568520545959473,0.13938023149967194
86,0.13568520545959473,0.13938023149967194
87,0.13568520545959473,0.13933904469013214
88,0.13568520545959473,0.13933904469013214
89,0.13568520545959473,0.13933904469013214
90,0.13568520545959473,0.13933904469013214
91,0.13568520545959473,0.13933904469013214
92,0.13568520545959473,0.139180988073349
93,0.13568520545959473,0.1390022188425064
94,0.13568520545959473,0.13862912356853485
95,0.13568520545959473,0.13862912356853485
96,0.13568520545959473,0.13862912356853485
97,0.13568520545959473,0.13862912356853485
98,0.13568520545959473,0.13862912356853485
99,0.13568520545959473,0.13862912356853485
