generation,best_loss,median_loss
0,0.09633908420801163,0.13449472188949585
1,0.09108015894889832,0.11684159934520721
2,0.08307922631502151,0.10465605556964874
3,0.08307922631502151,0.10204653441905975
4,0.08219797164201736,0.0997360348701477
5,0.08219797164201736,0.09819424152374268
6,0.08219797164201736,0.09617674350738525
7,0.0799432024359703,0.09561310708522797
8,0.0799432024359703,0.09411489963531494
9,0.0799432024359703,0.09343991428613663
10,0.0799432024359703,0.09237366914749146
11,0.0799432024359703,0.0919506773352623
12,0.0799432024359703,0.09120004624128342
13,0.0799432024359703,0.09051238000392914
14,0.0799432024359703,0.08986341953277588
15,0.0799432024359703,0.08904477208852768
16,0.0799432024359703,0.08871213346719742
17,0.0799432024359703,0.0884971097111702
18,0.0798645168542862,0.08785025775432587
19,0.07973141968250275,0.08745304495096207
20,0.07973141968250275,0.08695248514413834
21,0.07973141968250275,0.08631642162799835
22,0.07910458743572235,0.08602894842624664
23,0.07910458743572235,0.08529246598482132
24,0.07910458743572235,0.08499409258365631
25,0.07910458743572235,0.08494116365909576
26,0.07910458743572235,0.08476488292217255
27,0.07910458743572235,0.08471570909023285
28,0.07910458743572235,0.08450667560100555
29,0.07910458743572235,0.08444575220346451
30,0.07910458743572235,0.08430427312850952
31,0.07772821187973022,0.0842684954404831
32,0.07772821187973022,0.0837850272655487
33,0.07689321786165237,0.08340893685817719
34,0.07689321786165237,0.08331067860126495
35,0.07689321786165237,0.08325345069169998
36,0.07689321786165237,0.08288998901844025
37,0.07689321786165237,0.08284324407577515
38,0.07689321786165237,0.08251479268074036
39,0.07689321786165237,0.08243133127689362
40,0.07689321786165237,0.08238525688648224
41,0.07689321786165237,0.08238525688648224
42,0.07689321786165237,0.08228614926338196
43,0.07689321786165237,0.08209789544343948
44,0.07689321786165237,0.08205480873584747
45,0.07689321786165237,0.08197268843650818
46,0.07689321786165237,0.08192571997642517
47,0.07689321786165237,0.08187402784824371
48,0.07689321786165237,0.08172601461410522
49,0.07689321786165237,0.08152049034833908
50,0.07689321786165237,0.08131568133831024
51,0.07689321786165237,0.08106368035078049
52,0.07689321786165237,0.08087413012981415
53,0.07689321786165237,0.08087413012981415
54,0.07689321786165237,0.08077463507652283
55,0.07689321786165237,0.08057020604610443
56,0.07689321786165237,0.08055639266967773
57,0.07689321786165237,0.08055639266967773
58,0.07689321786165237,0.0805380791425705
59,0.07689321786165237,0.08040560781955719
60,0.07689321786165237,0.08040560781955719
61,0.07689321786165237,0.08029600977897644
62,0.07689321786165237,0.08028993010520935
63,0.07689321786165237,0.08028306812047958
64,0.07689321786165237,0.08024362474679947
65,0.07639259845018387,0.0802408903837204
66,0.07639259845018387,0.0802282989025116
67,0.07639259845018387,0.08021722733974457
68,0.07639259845018387,0.08018118143081665
69,0.07639259845018387,0.08012233674526215
70,0.07639259845018387,0.08009514957666397
71,0.07639259845018387,0.07992438971996307
72,0.07639259845018387,0.07992438971996307
73,0.07639259845018387,0.0798855721950531
74,0.07639259845018387,0.07984285056591034
75,0.07639259845018387,0.07981608808040619
76,0.07639259845018387,0.07972878217697144
77,0.07639259845018387,0.0796707272529602
78,0.07639259845018387,0.07942606508731842
79,0.07604164630174637,0.07932925224304199
80,0.07604164630174637,0.0792912095785141
81,0.07604164630174637,0.07923955470323563
82,0.07604164630174637,0.07910370826721191
83,0.07604164630174637,0.07908324897289276
84,0.07604164630174637,0.0790519192814827
85,0.07604164630174637,0.07903744280338287
86,0.07604164630174637,0.07903744280338287
87,0.07604164630174637,0.07903744280338287
88,0.07604164630174637,0.07898345589637756
89,0.07604164630174637,0.0789482444524765
90,0.07604164630174637,0.0789482444524765
91,0.07604164630174637,0.07893060892820358
92,0.0751122534275055,0.07890044897794724
93,0.0751122534275055,0.07888281345367432
94,0.0751122534275055,0.07888281345367432
95,0.0751122534275055,0.07887016981840134
96,0.0751122534275055,0.07884499430656433
97,0.0751122534275055,0.07884499430656433
98,0.0751122534275055,0.07880112528800964
99,0.0751122534275055,0.07874572277069092
