generation,best_loss,median_loss
0,0.34416428208351135,0.4674471914768219
1,0.34416428208351135,0.43617090582847595
2,0.34416428208351135,0.40469488501548767
3,0.34416428208351135,0.35783106088638306
4,0.34416428208351135,0.34416428208351135
5,0.34416428208351135,0.34416428208351135
6,0.34416428208351135,0.34416428208351135
7,0.34416428208351135,0.34416428208351135
8,0.34416428208351135,0.34416428208351135
9,0.34416428208351135,0.34416428208351135
10,0.34416428208351135,0.34416428208351135
11,0.34416428208351135,0.34416428208351135
12,0.34416428208351135,0.34416428208351135
13,0.34416428208351135,0.34416428208351135
14,0.34416428208351135,0.34416428208351135
15,0.34416428208351135,0.34416428208351135
16,0.34416428208351135,0.34416428208351135
17,0.34416428208351135,0.34416428208351135
18,0.34416428208351135,0.34416428208351135
19,0.34416428208351135,0.34416428208351135
20,0.34077614545822144,0.34416428208351135
21,0.34077614545822144,0.34416428208351135
22,0.34077614545822144,0.34416428208351135
23,0.33786097168922424,0.34416428208351135
24,0.3377822935581207,0.34416428208351135
25,0.3377822935581207,0.3432699739933014
26,0.3362470269203186,0.3422985076904297
27,0.33598989248275757,0.34077614545822144
28,0.33590027689933777,0.34077614545822144
29,0.3348963260650635,0.3388789892196655
30,0.29511451721191406,0.3383003771305084
31,0.29511451721191406,0.3377822935581207
32,0.29511451721191406,0.33598989248275757
33,0.29511451721191406,0.33590027689933777
34,0.29511451721191406,0.33590027689933777
35,0.29511451721191406,0.33349162340164185
36,0.29511451721191406,0.29511451721191406
37,0.29511451721191406,0.29511451721191406
38,0.29511451721191406,0.29511451721191406
39,0.29511451721191406,0.29511451721191406
40,0.29511451721191406,0.29511451721191406
41,0.291750967502594,0.29511451721191406
42,0.291750967502594,0.29511451721191406
43,0.291750967502594,0.29511451721191406
44,0.291750967502594,0.29511451721191406
45,0.291750967502594,0.29511451721191406
46,0.291750967502594,0.29511451721191406
47,0.291750967502594,0.29511451721191406
48,0.291750967502594,0.29511451721191406
49,0.291750967502594,0.291750967502594
50,0.291750967502594,0.291750967502594
51,0.28908538818359375,0.291750967502594
52,0.28908538818359375,0.291750967502594
53,0.28908538818359375,0.291750967502594
54,0.28908538818359375,0.291750967502594
55,0.28908538818359375,0.291750967502594
56,0.28908538818359375,0.291750967502594
57,0.28908538818359375,0.291750967502594
58,0.28908538818359375,0.29041817784309387
59,0.28908538818359375,0.28908538818359375
60,0.28908538818359375,0.28908538818359375
61,0.28908538818359375,0.28908538818359375
62,0.28908538818359375,0.28908538818359375
63,0.28908538818359375,0.28908538818359375
64,0.28908538818359375,0.28908538818359375
65,0.28908538818359375,0.28908538818359375
66,0.28908538818359375,0.28908538818359375
67,0.28908538818359375,0.28908538818359375
68,0.28908538818359375,0.28908538818359375
69,0.28908538818359375,0.28908538818359375
70,0.28618288040161133,0.28908538818359375
71,0.28618288040161133,0.28908538818359375
72,0.28618288040161133,0.28908538818359375
73,0.28618288040161133,0.28908538818359375
74,0.28618288040161133,0.28908538818359375
75,0.28618288040161133,0.28908538818359375
76,0.28618288040161133,0.28908538818359375
77,0.28618288040161133,0.28908538818359375
78,0.28618288040161133,0.28908538818359375
79,0.28618288040161133,0.28908538818359375
80,0.28618288040161133,0.2889985740184784
81,0.28618288040161133,0.28618288040161133
82,0.28618288040161133,0.28618288040161133
83,0.28618288040161133,0.28618288040161133
84,0.28618288040161133,0.28618288040161133
85,0.28618288040161133,0.28618288040161133
86,0.28618288040161133,0.28618288040161133
87,0.28618288040161133,0.28618288040161133
88,0.28618288040161133,0.28618288040161133
89,0.28618288040161133,0.28618288040161133
90,0.28618288040161133,0.28618288040161133
91,0.28618288040161133,0.28618288040161133
92,0.2852237820625305,0.28618288040161133
93,0.2852237820625305,0.28618288040161133
94,0.2852237820625305,0.28618288040161133
95,0.2852237820625305,0.28618288040161133
96,0.2852237820625305,0.28618288040161133
97,0.2852237820625305,0.28618288040161133
98,0.2852237820625305,0.28618288040161133
99,0.2852237820625305,0.28618288040161133
