generation,best_loss,median_loss
0,0.14702166616916656,0.18892870843410492
1,0.14702166616916656,0.17099210619926453
2,0.14702166616916656,0.15758204460144043
3,0.14702166616916656,0.1556062549352646
4,0.1454276144504547,0.1476067304611206
5,0.1439371556043625,0.14702166616916656
6,0.1387767344713211,0.14702166616916656
7,0.1387767344713211,0.14702166616916656
8,0.1387767344713211,0.14690639078617096
9,0.1387767344713211,0.14574284851551056
10,0.1387767344713211,0.1441250592470169
11,0.1387767344713211,0.1424703299999237
12,0.1387767344713211,0.1389385461807251
13,0.1387767344713211,0.1387767344713211
14,0.13875775039196014,0.1387767344713211
15,0.13875775039196014,0.1387767344713211
16,0.13875775039196014,0.1387767344713211
17,0.1384125053882599,0.1387767344713211
18,0.13278663158416748,0.1387767344713211
19,0.13278663158416748,0.1387767344713211
20,0.13278663158416748,0.1387767344713211
21,0.13278663158416748,0.1387767344713211
22,0.13278663158416748,0.13875775039196014
23,0.13278663158416748,0.13875775039196014
24,0.13278663158416748,0.13855265080928802
25,0.13278663158416748,0.1384125053882599
26,0.13278663158416748,0.1384125053882599
27,0.13278663158416748,0.1384125053882599
28,0.13278663158416748,0.1384125053882599
29,0.13278663158416748,0.1384125053882599
30,0.13278663158416748,0.1384125053882599
31,0.13278663158416748,0.1380816102027893
32,0.13278663158416748,0.13577421009540558
33,0.13278663158416748,0.13577421009540558
34,0.13278663158416748,0.13577421009540558
35,0.13278663158416748,0.13387176394462585
36,0.13278663158416748,0.13342541456222534
37,0.13278663158416748,0.13325780630111694
38,0.13278663158416748,0.13278821110725403
39,0.13278663158416748,0.13278663158416748
40,0.13278663158416748,0.13278663158416748
41,0.13278663158416748,0.13278663158416748
42,0.13278663158416748,0.13278663158416748
43,0.13278663158416748,0.13278663158416748
44,0.13278663158416748,0.13278663158416748
45,0.13278663158416748,0.13278663158416748
46,0.13278663158416748,0.13278663158416748
47,0.1324220597743988,0.13278663158416748
48,0.1324220597743988,0.13278663158416748
49,0.1324220597743988,0.13278663158416748
50,0.1324220597743988,0.13278663158416748
51,0.1324220597743988,0.13278663158416748
52,0.1324220597743988,0.13278663158416748
53,0.1324220597743988,0.13278663158416748
54,0.1324220597743988,0.13278663158416748
55,0.1324220597743988,0.13278663158416748
56,0.1324220597743988,0.13278663158416748
57,0.1324220597743988,0.13278663158416748
58,0.1324220597743988,0.1324220597743988
59,0.1324220597743988,0.1324220597743988
60,0.1324220597743988,0.1324220597743988
61,0.1324220597743988,0.1324220597743988
62,0.1324220597743988,0.1324220597743988
63,0.1324220597743988,0.1324220597743988
64,0.1324220597743988,0.1324220597743988
65,0.1324220597743988,0.1324220597743988
66,0.1324220597743988,0.1324220597743988
67,0.1324220597743988,0.1324220597743988
68,0.1324220597743988,0.1324220597743988
69,0.1324220597743988,0.1324220597743988
70,0.1324220597743988,0.1324220597743988
71,0.1324220597743988,0.1324220597743988
72,0.1324220597743988,0.1324220597743988
73,0.1324220597743988,0.1324220597743988
74,0.1324220597743988,0.1324220597743988
75,0.1324220597743988,0.1324220597743988
76,0.1324220597743988,0.1324220597743988
77,0.1324220597743988,0.1324220597743988
78,0.1324220597743988,0.1324220597743988
79,0.13170406222343445,0.1324220597743988
80,0.13170406222343445,0.1324220597743988
81,0.13170406222343445,0.1324220597743988
82,0.13170406222343445,0.1324220597743988
83,0.13170406222343445,0.1324220597743988
84,0.13170406222343445,0.1324220597743988
85,0.13170406222343445,0.1324220597743988
86,0.13170406222343445,0.1324220597743988
87,0.13127025961875916,0.1324220597743988
88,0.13127025961875916,0.1324220597743988
89,0.13127025961875916,0.1324220597743988
90,0.13072550296783447,0.1324220597743988
91,0.13072550296783447,0.1324220597743988
92,0.13072550296783447,0.1324220597743988
93,0.13072550296783447,0.1324220597743988
94,0.13072550296783447,0.13231272995471954
95,0.13072550296783447,0.13170406222343445
96,0.13072550296783447,0.13170406222343445
97,0.13041651248931885,0.13170406222343445
98,0.13041651248931885,0.13170406222343445
99,0.13016381859779358,0.13170406222343445
