generation,best_loss,median_loss
0,0.10117708146572113,0.12197976559400558
1,0.09263164550065994,0.11535541713237762
2,0.09263164550065994,0.11129924654960632
3,0.09263164550065994,0.10997870564460754
4,0.08996180444955826,0.10667434334754944
5,0.08996180444955826,0.10117708146572113
6,0.08996180444955826,0.09263164550065994
7,0.08996180444955826,0.09263164550065994
8,0.08996180444955826,0.09263164550065994
9,0.08996180444955826,0.09263164550065994
10,0.08996180444955826,0.09263164550065994
11,0.08996180444955826,0.09263164550065994
12,0.08996180444955826,0.09263164550065994
13,0.08996180444955826,0.09263164550065994
14,0.08823221921920776,0.09263164550065994
15,0.08823221921920776,0.09263164550065994
16,0.08823221921920776,0.09200844168663025
17,0.08823221921920776,0.09126361459493637
18,0.08823221921920776,0.09126361459493637
19,0.08823221921920776,0.09109791368246078
20,0.0878065824508667,0.08996180444955826
21,0.0878065824508667,0.08996180444955826
22,0.0878065824508667,0.08996180444955826
23,0.0878065824508667,0.08867606520652771
24,0.0878065824508667,0.08823221921920776
25,0.0878065824508667,0.08823221921920776
26,0.0878065824508667,0.08823221921920776
27,0.0878065824508667,0.08823221921920776
28,0.0878065824508667,0.08823221921920776
29,0.0878065824508667,0.08823221921920776
30,0.0878065824508667,0.08823221921920776
31,0.0878065824508667,0.0878065824508667
32,0.0878065824508667,0.0878065824508667
33,0.0878065824508667,0.0878065824508667
34,0.0878065824508667,0.0878065824508667
35,0.0878065824508667,0.0878065824508667
36,0.0878065824508667,0.0878065824508667
37,0.0878065824508667,0.0878065824508667
38,0.0878065824508667,0.0878065824508667
39,0.0878065824508667,0.0878065824508667
40,0.0878065824508667,0.0878065824508667
41,0.0878065824508667,0.0878065824508667
42,0.0878065824508667,0.0878065824508667
43,0.0878065824508667,0.0878065824508667
44,0.0878065824508667,0.0878065824508667
45,0.0878065824508667,0.0878065824508667
46,0.0878065824508667,0.0878065824508667
47,0.0878065824508667,0.0878065824508667
48,0.0878065824508667,0.0878065824508667
49,0.0878065824508667,0.0878065824508667
50,0.0878065824508667,0.0878065824508667
51,0.0878065824508667,0.0878065824508667
52,0.0878065824508667,0.0878065824508667
53,0.0878065824508667,0.0878065824508667
54,0.0878065824508667,0.0878065824508667
55,0.0878065824508667,0.0878065824508667
56,0.0878065824508667,0.0878065824508667
57,0.0878065824508667,0.0878065824508667
58,0.0878065824508667,0.0878065824508667
59,0.0878065824508667,0.0878065824508667
60,0.0878065824508667,0.0878065824508667
61,0.08633817732334137,0.0878065824508667
62,0.08633817732334137,0.0878065824508667
63,0.08633817732334137,0.0878065824508667
64,0.08633817732334137,0.0878065824508667
65,0.08633817732334137,0.0878065824508667
66,0.08633817732334137,0.0878065824508667
67,0.08633817732334137,0.0878065824508667
68,0.08633817732334137,0.0878065824508667
69,0.08633817732334137,0.0878065824508667
70,0.08633817732334137,0.0878065824508667
71,0.08633817732334137,0.0878065824508667
72,0.08633817732334137,0.0878065824508667
73,0.08633817732334137,0.08633817732334137
74,0.08633817732334137,0.08633817732334137
75,0.08633817732334137,0.08633817732334137
76,0.08633817732334137,0.08633817732334137
77,0.08633817732334137,0.08633817732334137
78,0.08633817732334137,0.08633817732334137
79,0.08633817732334137,0.08633817732334137
80,0.08633817732334137,0.08633817732334137
81,0.08633817732334137,0.08633817732334137
82,0.08452929556369781,0.08633817732334137
83,0.08452929556369781,0.08633817732334137
84,0.08452929556369781,0.08633817732334137
85,0.08452929556369781,0.08633817732334137
86,0.08452929556369781,0.08633817732334137
87,0.08452929556369781,0.08633817732334137
88,0.08452929556369781,0.08633817732334137
89,0.08452929556369781,0.08633817732334137
90,0.08452929556369781,0.08633817732334137
91,0.08452929556369781,0.08633817732334137
92,0.08452929556369781,0.08633817732334137
93,0.08452929556369781,0.08633817732334137
94,0.08452929556369781,0.08633817732334137
95,0.08452929556369781,0.08633817732334137
96,0.08452929556369781,0.08633817732334137
97,0.08452929556369781,0.08633817732334137
98,0.08452929556369781,0.08633817732334137
99,0.08452929556369781,0.08633817732334137
