generation,best_loss,median_loss
0,0.0903049185872078,0.13147233426570892
1,0.0903049185872078,0.10761834681034088
2,0.0903049185872078,0.10242778062820435
3,0.0903049185872078,0.09882006794214249
4,0.08373662829399109,0.0973520427942276
5,0.08373662829399109,0.09559530019760132
6,0.08373662829399109,0.09461337327957153
7,0.08373662829399109,0.09377388656139374
8,0.08373662829399109,0.09217554330825806
9,0.08373662829399109,0.09102917462587357
10,0.08268497884273529,0.08993402123451233
11,0.08268497884273529,0.08936236798763275
12,0.08268497884273529,0.08880318701267242
13,0.08268497884273529,0.08841217309236526
14,0.08204197883605957,0.08799715340137482
15,0.08204197883605957,0.08746565878391266
16,0.08204197883605957,0.08718927204608917
17,0.08204197883605957,0.08708653599023819
18,0.08204197883605957,0.08695140480995178
19,0.08204197883605957,0.08687911927700043
20,0.08204197883605957,0.08660140633583069
21,0.08204197883605957,0.08627403527498245
22,0.08204197883605957,0.08600637316703796
23,0.08204197883605957,0.08583462238311768
24,0.08204197883605957,0.08546335995197296
25,0.08204197883605957,0.08541637659072876
26,0.0809485986828804,0.08527405560016632
27,0.0809485986828804,0.08522827178239822
28,0.0809485986828804,0.08498407900333405
29,0.0809485986828804,0.08489850163459778
30,0.0809485986828804,0.08468414098024368
31,0.0809485986828804,0.08457756042480469
32,0.0809485986828804,0.08429916203022003
33,0.0809485986828804,0.08426821231842041
34,0.0809485986828804,0.08421605825424194
35,0.0809485986828804,0.08415476977825165
36,0.0786757841706276,0.0841153934597969
37,0.07782579958438873,0.08399172127246857
38,0.07782579958438873,0.083756223320961
39,0.07672149688005447,0.08365635573863983
40,0.07672149688005447,0.08360543102025986
41,0.07672149688005447,0.0835675597190857
42,0.07672149688005447,0.08333705365657806
43,0.07672149688005447,0.08320958912372589
44,0.07672149688005447,0.0831100344657898
45,0.07672149688005447,0.08306977152824402
46,0.07672149688005447,0.08291413635015488
47,0.07672149688005447,0.08270657062530518
48,0.07672149688005447,0.082606241106987
49,0.07672149688005447,0.08249039947986603
50,0.07672149688005447,0.08234568685293198
51,0.07672149688005447,0.0822577252984047
52,0.07672149688005447,0.08212786912918091
53,0.07672149688005447,0.08201494812965393
54,0.07672149688005447,0.08201494812965393
55,0.07672149688005447,0.08192478120326996
56,0.07672149688005447,0.08182977139949799
57,0.07672149688005447,0.08172596246004105
58,0.07672149688005447,0.08158549666404724
59,0.07672149688005447,0.08150506019592285
60,0.07672149688005447,0.08135801553726196
61,0.07672149688005447,0.0813482254743576
62,0.07672149688005447,0.08131279051303864
63,0.07672149688005447,0.08129727095365524
64,0.07672149688005447,0.08125591278076172
65,0.07672149688005447,0.08120211958885193
66,0.07672149688005447,0.0810651183128357
67,0.07672149688005447,0.08101601898670197
68,0.07672149688005447,0.0809485986828804
69,0.07672149688005447,0.08094087988138199
70,0.07672149688005447,0.08092451095581055
71,0.07672149688005447,0.08092451095581055
72,0.07672149688005447,0.08092451095581055
73,0.07672149688005447,0.08079797774553299
74,0.07672149688005447,0.08065439760684967
75,0.07672149688005447,0.0806216299533844
76,0.07672149688005447,0.08058957755565643
77,0.07672149688005447,0.08053052425384521
78,0.07672149688005447,0.08049605786800385
79,0.07672149688005447,0.08046188950538635
80,0.07672149688005447,0.08046188950538635
81,0.07627931982278824,0.08041736483573914
82,0.07627931982278824,0.08028388023376465
83,0.07627931982278824,0.08028388023376465
84,0.07627931982278824,0.08028388023376465
85,0.07627931982278824,0.08021922409534454
86,0.07627931982278824,0.08021289110183716
87,0.07627931982278824,0.08018678426742554
88,0.07627931982278824,0.08018333464860916
89,0.07627931982278824,0.0801619440317154
90,0.07627931982278824,0.0801619440317154
91,0.07627931982278824,0.08011677861213684
92,0.07627931982278824,0.08006448298692703
93,0.07627931982278824,0.08002616465091705
94,0.07627931982278824,0.07994777709245682
95,0.07627931982278824,0.07994777709245682
96,0.07627931982278824,0.07994777709245682
97,0.07627931982278824,0.07994777709245682
98,0.07627931982278824,0.07986464351415634
99,0.07627931982278824,0.07986464351415634
