generation,best_loss,median_loss
0,0.12012432515621185,0.18380463123321533
1,0.12012432515621185,0.15746743977069855
2,0.11515070497989655,0.14762474596500397
3,0.10379630327224731,0.13990283012390137
4,0.10379630327224731,0.13521099090576172
5,0.10379630327224731,0.13136428594589233
6,0.10379630327224731,0.12629453837871552
7,0.10379630327224731,0.12360239773988724
8,0.10379630327224731,0.11994355916976929
9,0.1030285507440567,0.11736615747213364
10,0.09758543968200684,0.1159135103225708
11,0.0949798971414566,0.11447164416313171
12,0.0949798971414566,0.11359665542840958
13,0.0949798971414566,0.11177107691764832
14,0.0933573991060257,0.11036998778581619
15,0.0933573991060257,0.10862962156534195
16,0.0933573991060257,0.10729148983955383
17,0.0933573991060257,0.10631532967090607
18,0.0933573991060257,0.10579308867454529
19,0.0933573991060257,0.10493102669715881
20,0.0933573991060257,0.10463476181030273
21,0.0933573991060257,0.103476382791996
22,0.0933573991060257,0.10323986411094666
23,0.0933573991060257,0.10279581695795059
24,0.09025705605745316,0.10197209566831589
25,0.08627322316169739,0.1014530211687088
26,0.08615341037511826,0.10041136294603348
27,0.08615341037511826,0.10016689449548721
28,0.08615341037511826,0.09997093677520752
29,0.08615341037511826,0.09943664073944092
30,0.08615341037511826,0.09898602962493896
31,0.08615341037511826,0.09839948266744614
32,0.08615341037511826,0.09771637618541718
33,0.08615341037511826,0.09735824912786484
34,0.08615341037511826,0.09689491987228394
35,0.08615341037511826,0.09662213921546936
36,0.08615341037511826,0.09635752439498901
37,0.08615341037511826,0.0959240198135376
38,0.08615341037511826,0.09578777849674225
39,0.08615341037511826,0.09550955891609192
40,0.08615341037511826,0.09508518129587173
41,0.08510874211788177,0.09410050511360168
42,0.08510874211788177,0.09283068776130676
43,0.08510874211788177,0.09219685196876526
44,0.08510874211788177,0.09170498698949814
45,0.08510874211788177,0.09133818745613098
46,0.08510874211788177,0.09115489572286606
47,0.08510874211788177,0.09115489572286606
48,0.08139356225728989,0.09072688221931458
49,0.08139356225728989,0.09068070352077484
50,0.08139356225728989,0.09045672416687012
51,0.08139356225728989,0.0901445671916008
52,0.08139356225728989,0.09009568393230438
53,0.08139356225728989,0.08964221179485321
54,0.07882101088762283,0.08926136791706085
55,0.07882101088762283,0.08913659304380417
56,0.07882101088762283,0.08910396695137024
57,0.07882101088762283,0.0890897661447525
58,0.07882101088762283,0.08888889849185944
59,0.07882101088762283,0.08883495628833771
60,0.07882101088762283,0.08873645961284637
61,0.07882101088762283,0.08842812478542328
62,0.07882101088762283,0.08820399641990662
63,0.07882101088762283,0.08797136694192886
64,0.07882101088762283,0.08781280368566513
65,0.07882101088762283,0.08770278096199036
66,0.07882101088762283,0.0875864326953888
67,0.07882101088762283,0.08739674091339111
68,0.07882101088762283,0.0872969776391983
69,0.07882101088762283,0.08720958232879639
70,0.07882101088762283,0.08706903457641602
71,0.07882101088762283,0.08706903457641602
72,0.07666007429361343,0.08679628372192383
73,0.07666007429361343,0.08677862584590912
74,0.07666007429361343,0.08632656931877136
75,0.07666007429361343,0.08609668165445328
76,0.07666007429361343,0.08589887619018555
77,0.07666007429361343,0.08585170656442642
78,0.07666007429361343,0.08577608317136765
79,0.07666007429361343,0.08565577119588852
80,0.07666007429361343,0.08560918271541595
81,0.07504376769065857,0.08554635941982269
82,0.07429777085781097,0.08533531427383423
83,0.07429777085781097,0.085182785987854
84,0.07429777085781097,0.08513347804546356
85,0.07429777085781097,0.08504049479961395
86,0.07429777085781097,0.08504049479961395
87,0.07429777085781097,0.08504049479961395
88,0.07429777085781097,0.08489079773426056
89,0.07429777085781097,0.08474418520927429
90,0.07429777085781097,0.08469776809215546
91,0.07429777085781097,0.08465197682380676
92,0.07429777085781097,0.08451484143733978
93,0.07429777085781097,0.08424429595470428
94,0.07429777085781097,0.08424429595470428
95,0.07429777085781097,0.08424429595470428
96,0.07429777085781097,0.08420051634311676
97,0.07429777085781097,0.08420051634311676
98,0.07429777085781097,0.08403709530830383
99,0.07429777085781097,0.08397109806537628
